Best Val Accuracy: 0.9202,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6804792881011963,0.5958111882209778,0.7485029697418213,0.4997042119503021,0.0010000000474974513
2,0.7928107976913452,0.4627072811126709,0.8443113565444946,0.4110598564147949,0.0010000000474974513
3,0.850723922252655,0.38671788573265076,0.8542914390563965,0.3790656626224518,0.0010000000474974513
4,0.8637044429779053,0.36204397678375244,0.8762475252151489,0.33348384499549866,0.0010000000474974513
5,0.881677508354187,0.3162015974521637,0.8722555041313171,0.34905439615249634,0.0010000000474974513
6,0.8936595320701599,0.2900804579257965,0.8962075710296631,0.31041547656059265,0.0010000000474974513
7,0.898152768611908,0.2754637897014618,0.8782435059547424,0.3222526013851166,0.0010000000474974513
8,0.9146280288696289,0.24661971628665924,0.916167676448822,0.2829073369503021,0.0010000000474974513
9,0.9136295318603516,0.2286955565214157,0.910179615020752,0.27879494428634644,0.0010000000474974513
10,0.9186220765113831,0.2214299589395523,0.9061876535415649,0.28500625491142273,0.0010000000474974513
11,0.9256115555763245,0.1995789110660553,0.9021956324577332,0.2709102928638458,0.0010000000474974513
12,0.935097336769104,0.1860111802816391,0.9201596975326538,0.25171566009521484,0.0010000000474974513
13,0.93659508228302,0.18851551413536072,0.9081836342811584,0.2642347514629364,0.0010000000474974513
14,0.9360958337783813,0.17938371002674103,0.910179615020752,0.2723669111728668,0.0010000000474974513
15,0.9375936388969421,0.17740847170352936,0.9141716361045837,0.27528107166290283,0.0010000000474974513
16,0.9480778574943542,0.15209440886974335,0.916167676448822,0.2649706304073334,0.0005000000237487257
17,0.9520719051361084,0.1432141214609146,0.916167676448822,0.25904661417007446,0.0005000000237487257
