Best Val Accuracy: 0.9441,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8087868094444275,0.4107449948787689,0.6327345371246338,0.604494035243988,0.0010000000474974513
2,0.9111332893371582,0.22226619720458984,0.8123752474784851,0.5011043548583984,0.0010000000474974513
3,0.9375936388969421,0.17706738412380219,0.8003991842269897,0.40664154291152954,0.0010000000474974513
4,0.9560658931732178,0.1231587827205658,0.832335352897644,0.3618195354938507,0.0010000000474974513
5,0.9735397100448608,0.0869574025273323,0.8203592896461487,0.353098064661026,0.0010000000474974513
6,0.9820269346237183,0.06419751793146133,0.8982036113739014,0.24263755977153778,0.0010000000474974513
7,0.9870194792747498,0.04628212749958038,0.8902195692062378,0.2530442774295807,0.0010000000474974513
8,0.9960060119628906,0.03272524103522301,0.916167676448822,0.19294017553329468,0.0010000000474974513
9,0.9965052604675293,0.02676747925579548,0.9381237626075745,0.18548353016376495,0.0010000000474974513
10,1.0,0.012646623887121677,0.940119743347168,0.1525794416666031,0.0010000000474974513
11,1.0,0.010649431496858597,0.9441117644309998,0.1725243330001831,0.0010000000474974513
12,1.0,0.008238883689045906,0.9381237626075745,0.16992084681987762,0.0010000000474974513
13,1.0,0.006243199575692415,0.9341317415237427,0.18775390088558197,0.0010000000474974513
14,1.0,0.004539265763014555,0.9381237626075745,0.1818348914384842,0.0005000000237487257
15,1.0,0.004065168555825949,0.9421157836914062,0.18293224275112152,0.0005000000237487257
