Best Val Accuracy: 0.9281,Epoch: 82

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.605431318283081,0.667343020439148,0.615015983581543,0.6323328018188477,0.0010000000474974513
2,0.6458998918533325,0.6037734746932983,0.7460063695907593,0.5324146151542664,0.0010000000474974513
3,0.7358892560005188,0.5217243432998657,0.7683706283569336,0.45478010177612305,0.0010000000474974513
4,0.7678381204605103,0.46759164333343506,0.8067092895507812,0.42486685514450073,0.0010000000474974513
5,0.7949946522712708,0.4387543201446533,0.8130990266799927,0.3903471827507019,0.0010000000474974513
6,0.800319492816925,0.42180877923965454,0.8258786201477051,0.37870171666145325,0.0010000000474974513
7,0.8040468692779541,0.41637128591537476,0.8482428193092346,0.3748311400413513,0.0010000000474974513
8,0.8088392019271851,0.40960249304771423,0.8370606899261475,0.3742007315158844,0.0010000000474974513
9,0.8173589110374451,0.4018743336200714,0.8290734887123108,0.37187349796295166,0.0010000000474974513
10,0.8152289390563965,0.39169442653656006,0.8594249486923218,0.3629184663295746,0.0010000000474974513
11,0.8258786201477051,0.3856745660305023,0.8498402833938599,0.36518803238868713,0.0010000000474974513
12,0.826943576335907,0.3806536793708801,0.8578274846076965,0.35609403252601624,0.0010000000474974513
13,0.8280085325241089,0.37962716817855835,0.8769968152046204,0.34771573543548584,0.0010000000474974513
14,0.8280085325241089,0.3712286651134491,0.835463285446167,0.37689605355262756,0.0010000000474974513
15,0.8322683572769165,0.3746003806591034,0.8610223531723022,0.35929375886917114,0.0010000000474974513
16,0.8423855304718018,0.3644900918006897,0.8626198172569275,0.33633747696876526,0.0010000000474974513
17,0.8471778631210327,0.3565780520439148,0.8674121499061584,0.3326866626739502,0.0010000000474974513
18,0.8471778631210327,0.3464254140853882,0.8690096139907837,0.3315848708152771,0.0010000000474974513
19,0.8487752676010132,0.3411603569984436,0.8801916837692261,0.32574477791786194,0.0010000000474974513
20,0.8535676002502441,0.33604973554611206,0.8929712176322937,0.31268832087516785,0.0010000000474974513
21,0.8541001081466675,0.33885377645492554,0.8865814805030823,0.3137557804584503,0.0010000000474974513
22,0.8578274846076965,0.32801157236099243,0.8785942196846008,0.318179726600647,0.0010000000474974513
23,0.8556975722312927,0.3242762088775635,0.8913738131523132,0.301246702671051,0.0010000000474974513
24,0.8652822375297546,0.3241337537765503,0.8865814805030823,0.31413939595222473,0.0010000000474974513
25,0.8642172813415527,0.3153831362724304,0.8865814805030823,0.30175215005874634,0.0010000000474974513
26,0.8684771060943604,0.30841198563575745,0.8785942196846008,0.31354835629463196,0.0010000000474974513
27,0.872736930847168,0.3038869798183441,0.894568681716919,0.2934759259223938,0.0005000000237487257
28,0.8684771060943604,0.3014128506183624,0.8961661458015442,0.2944446802139282,0.0005000000237487257
29,0.8791267275810242,0.299025297164917,0.8913738131523132,0.29730820655822754,0.0005000000237487257
30,0.8801916837692261,0.2990693747997284,0.8993610143661499,0.2901151478290558,0.0005000000237487257
31,0.8817891478538513,0.295907199382782,0.8929712176322937,0.2919723689556122,0.0005000000237487257
32,0.8716719746589661,0.2975615859031677,0.8785942196846008,0.3032194972038269,0.0005000000237487257
33,0.8780617713928223,0.2937154769897461,0.894568681716919,0.2844608426094055,0.0005000000237487257
34,0.884984016418457,0.2917748987674713,0.8993610143661499,0.288834810256958,0.0005000000237487257
35,0.8828541040420532,0.2868085503578186,0.8817891478538513,0.311531662940979,0.0005000000237487257
36,0.8791267275810242,0.28503677248954773,0.8977635502815247,0.28093957901000977,0.0005000000237487257
37,0.8855165243148804,0.28618597984313965,0.8993610143661499,0.28199654817581177,0.0005000000237487257
38,0.8844515681266785,0.2830445468425751,0.8993610143661499,0.2829887568950653,0.0005000000237487257
39,0.8833865523338318,0.2800213396549225,0.9041533470153809,0.27831944823265076,0.0005000000237487257
40,0.876464307308197,0.28506869077682495,0.9041533470153809,0.2762903571128845,0.0005000000237487257
41,0.8844515681266785,0.27547475695610046,0.9025558829307556,0.2780231237411499,0.0005000000237487257
42,0.8892439007759094,0.2735116183757782,0.9041533470153809,0.28406161069869995,0.0005000000237487257
43,0.8801916837692261,0.27591216564178467,0.8993610143661499,0.2731698155403137,0.0005000000237487257
44,0.884984016418457,0.2781864404678345,0.9073482155799866,0.2704038619995117,0.0005000000237487257
45,0.8903088569641113,0.26911693811416626,0.9025558829307556,0.2708631455898285,0.0005000000237487257
46,0.8881788849830627,0.2682846188545227,0.9041533470153809,0.2720380127429962,0.0005000000237487257
47,0.8855165243148804,0.270120233297348,0.9057508111000061,0.268869549036026,0.0005000000237487257
48,0.8876464366912842,0.2694423794746399,0.9025558829307556,0.2698085308074951,0.0005000000237487257
49,0.8892439007759094,0.2638823390007019,0.9057508111000061,0.26531174778938293,0.0005000000237487257
50,0.8929712176322937,0.26234108209609985,0.9073482155799866,0.2668120265007019,0.0005000000237487257
51,0.8924387693405151,0.26152148842811584,0.9041533470153809,0.2674308717250824,0.0005000000237487257
52,0.8977635502815247,0.2582515776157379,0.9057508111000061,0.2635030746459961,0.0005000000237487257
53,0.8940362334251404,0.25820592045783997,0.8993610143661499,0.2778675854206085,0.0005000000237487257
54,0.8908413052558899,0.2556327283382416,0.9121405482292175,0.2634800970554352,0.0005000000237487257
55,0.894568681716919,0.2542882263660431,0.915335476398468,0.25974026322364807,0.0005000000237487257
56,0.898296058177948,0.25238236784935,0.9105431437492371,0.258996844291687,0.0005000000237487257
57,0.8966985940933228,0.25101953744888306,0.9137380123138428,0.2578524947166443,0.0005000000237487257
58,0.8972311019897461,0.25594139099121094,0.9057508111000061,0.2564750015735626,0.0005000000237487257
59,0.8988285660743713,0.246546670794487,0.9121405482292175,0.25889161229133606,0.0005000000237487257
60,0.9004259705543518,0.2460382729768753,0.9137380123138428,0.2569100260734558,0.0005000000237487257
61,0.9009584784507751,0.24753683805465698,0.9169328808784485,0.25111833214759827,0.0005000000237487257
62,0.8988285660743713,0.2451539933681488,0.9121405482292175,0.2574143707752228,0.0005000000237487257
63,0.9057508111000061,0.2429998219013214,0.9169328808784485,0.2495795041322708,0.0005000000237487257
64,0.9046858549118042,0.2410484105348587,0.9185303449630737,0.24945908784866333,0.0005000000237487257
65,0.902023434638977,0.2403029501438141,0.9233226776123047,0.24812209606170654,0.0005000000237487257
66,0.902023434638977,0.23772083222866058,0.9137380123138428,0.25286000967025757,0.0005000000237487257
67,0.902023434638977,0.23891480267047882,0.9169328808784485,0.24962562322616577,0.0005000000237487257
68,0.9100106358528137,0.2353900521993637,0.9233226776123047,0.24771803617477417,0.0005000000237487257
69,0.9046858549118042,0.2332407534122467,0.9185303449630737,0.24950820207595825,0.0005000000237487257
70,0.9073482155799866,0.23281975090503693,0.9169328808784485,0.24636328220367432,0.0005000000237487257
71,0.9062832593917847,0.2306862622499466,0.9233226776123047,0.24161632359027863,0.0005000000237487257
72,0.9094781875610352,0.2293667048215866,0.9265175461769104,0.24160440266132355,0.0005000000237487257
73,0.9052183032035828,0.2308318316936493,0.9185303449630737,0.2521260380744934,0.0005000000237487257
74,0.9084132313728333,0.22922606766223907,0.9121405482292175,0.25556424260139465,0.0005000000237487257
75,0.9137380123138428,0.22396154701709747,0.9233226776123047,0.23844578862190247,0.0002500000118743628
76,0.9132055640220642,0.22170071303844452,0.9233226776123047,0.24064458906650543,0.0002500000118743628
77,0.9137380123138428,0.2249181717634201,0.9217252135276794,0.24102044105529785,0.0002500000118743628
78,0.9132055640220642,0.22181177139282227,0.9249201416969299,0.24229414761066437,0.0002500000118743628
79,0.9148029685020447,0.22097936272621155,0.9233226776123047,0.23730319738388062,0.0001250000059371814
80,0.9148029685020447,0.21925313770771027,0.9233226776123047,0.23888461291790009,0.0001250000059371814
81,0.9142705202102661,0.21930570900440216,0.9233226776123047,0.23945000767707825,0.0001250000059371814
82,0.9164004325866699,0.21795831620693207,0.9281150102615356,0.23779776692390442,0.0001250000059371814
