Best Val Accuracy: 0.9261,Epoch: 6

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8132801055908203,0.41018491983413696,0.8423153758049011,0.5634573101997375,0.0010000000474974513
2,0.9301048517227173,0.19773484766483307,0.8203592896461487,0.4549144208431244,0.0010000000474974513
3,0.9525711536407471,0.14241063594818115,0.832335352897644,0.3716233968734741,0.0010000000474974513
4,0.9615576863288879,0.11742965131998062,0.8742514848709106,0.3270733952522278,0.0010000000474974513
5,0.9710434079170227,0.08595407754182816,0.9141716361045837,0.24872654676437378,0.0010000000474974513
6,0.9810284376144409,0.061390332877635956,0.9261476993560791,0.20907701551914215,0.0010000000474974513
7,0.9880179762840271,0.04364492744207382,0.8742514848709106,0.321831077337265,0.0010000000474974513
8,0.9950075149536133,0.027701079845428467,0.9221556782722473,0.23042386770248413,0.0010000000474974513
9,0.9975037574768066,0.018759334459900856,0.9221556782722473,0.2103724628686905,0.0010000000474974513
10,0.998502254486084,0.013268924318253994,0.9141716361045837,0.23348121345043182,0.0005000000237487257
11,0.9995007514953613,0.008709275163710117,0.910179615020752,0.2224428951740265,0.0005000000237487257
