Best Val Accuracy: 0.8546,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6048988103866577,0.6728171706199646,0.6166134476661682,0.6539232730865479,0.0010000000474974513
2,0.6256656050682068,0.6424475908279419,0.6214057803153992,0.6067400574684143,0.0010000000474974513
3,0.6890308856964111,0.5612027049064636,0.694888174533844,0.5294761657714844,0.0010000000474974513
4,0.738551676273346,0.5074083805084229,0.7811501622200012,0.49229729175567627,0.0010000000474974513
5,0.7667731642723083,0.4807882010936737,0.7891373634338379,0.48073136806488037,0.0010000000474974513
6,0.7726304531097412,0.4651247262954712,0.7955271601676941,0.4661991596221924,0.0010000000474974513
7,0.7902023196220398,0.44341111183166504,0.779552698135376,0.46709147095680237,0.0010000000474974513
8,0.7971246242523193,0.43950560688972473,0.7891373634338379,0.46588456630706787,0.0010000000474974513
9,0.7843450307846069,0.45379239320755005,0.7907348275184631,0.46788233518600464,0.0010000000474974513
10,0.8056442737579346,0.4269331097602844,0.805111825466156,0.44460976123809814,0.0010000000474974513
11,0.8285409808158875,0.40482187271118164,0.8083066940307617,0.43609288334846497,0.0010000000474974513
12,0.8152289390563965,0.411531537771225,0.8115016222000122,0.43614572286605835,0.0010000000474974513
13,0.8285409808158875,0.39638328552246094,0.8274760246276855,0.4228750467300415,0.0010000000474974513
14,0.8264110684394836,0.39192622900009155,0.8226836919784546,0.41871047019958496,0.0010000000474974513
15,0.8343982696533203,0.38172757625579834,0.830670952796936,0.4349151849746704,0.0010000000474974513
16,0.8349307775497437,0.3762783706188202,0.8178913593292236,0.4160321056842804,0.0010000000474974513
17,0.8429179787635803,0.37265077233314514,0.8338658213615417,0.41256454586982727,0.0010000000474974513
18,0.8365282416343689,0.3705655038356781,0.8242811560630798,0.41690877079963684,0.0010000000474974513
19,0.8418530225753784,0.36596909165382385,0.830670952796936,0.4064634442329407,0.0010000000474974513
20,0.8471778631210327,0.35799676179885864,0.830670952796936,0.4060606062412262,0.0010000000474974513
21,0.8461129069328308,0.35651695728302,0.8338658213615417,0.4072372019290924,0.0010000000474974513
22,0.8509052395820618,0.3510936498641968,0.8274760246276855,0.4024595618247986,0.0010000000474974513
23,0.8493077754974365,0.3506864011287689,0.8370606899261475,0.4031088948249817,0.0010000000474974513
24,0.8541001081466675,0.35012614727020264,0.8386581540107727,0.40002501010894775,0.0010000000474974513
25,0.8610223531723022,0.34013327956199646,0.830670952796936,0.40840357542037964,0.0010000000474974513
26,0.8594249486923218,0.3389766216278076,0.8418530225753784,0.397626131772995,0.0010000000474974513
27,0.863152265548706,0.33906349539756775,0.8338658213615417,0.3995634615421295,0.0010000000474974513
28,0.8477103114128113,0.34922710061073303,0.8242811560630798,0.4155121445655823,0.0010000000474974513
29,0.8626198172569275,0.33570078015327454,0.8466453552246094,0.3945147693157196,0.0010000000474974513
30,0.8658146858215332,0.333653062582016,0.8338658213615417,0.40488702058792114,0.0010000000474974513
31,0.8668796420097351,0.3286515772342682,0.8418530225753784,0.3921351432800293,0.0010000000474974513
32,0.8636847734451294,0.3296002447605133,0.8418530225753784,0.39610016345977783,0.0010000000474974513
33,0.8722044825553894,0.32134807109832764,0.8482428193092346,0.39151641726493835,0.0010000000474974513
34,0.8620873093605042,0.3198539912700653,0.8450479507446289,0.39681991934776306,0.0010000000474974513
35,0.8663471937179565,0.32026687264442444,0.8434504866600037,0.38906019926071167,0.0010000000474974513
36,0.8674121499061584,0.3198370039463043,0.8466453552246094,0.3943690061569214,0.0010000000474974513
37,0.8674121499061584,0.3135204613208771,0.8482428193092346,0.38775455951690674,0.0010000000474974513
38,0.8684771060943604,0.30726519227027893,0.8450479507446289,0.395653635263443,0.0010000000474974513
39,0.8785942196846008,0.3056592643260956,0.8386581540107727,0.4119897782802582,0.0010000000474974513
40,0.8695420622825623,0.3143669068813324,0.8450479507446289,0.39085516333580017,0.0010000000474974513
41,0.8748669028282166,0.3038005828857422,0.8450479507446289,0.3844156265258789,0.0005000000237487257
42,0.8780617713928223,0.2966950237751007,0.8450479507446289,0.38450437784194946,0.0005000000237487257
43,0.8785942196846008,0.2938932776451111,0.8450479507446289,0.3845052719116211,0.0005000000237487257
44,0.876464307308197,0.2968539595603943,0.8482428193092346,0.39645445346832275,0.0005000000237487257
45,0.8791267275810242,0.29113325476646423,0.8450479507446289,0.3877910375595093,0.0002500000118743628
46,0.8833865523338318,0.28921017050743103,0.8514376878738403,0.38413649797439575,0.0002500000118743628
47,0.8833865523338318,0.28744909167289734,0.8482428193092346,0.3823399543762207,0.0002500000118743628
48,0.8865814805030823,0.2873706519603729,0.8482428193092346,0.38176050782203674,0.0002500000118743628
49,0.8871139287948608,0.28698188066482544,0.8482428193092346,0.38221684098243713,0.0002500000118743628
50,0.884984016418457,0.28662219643592834,0.8450479507446289,0.3821704387664795,0.0002500000118743628
51,0.884984016418457,0.28520193696022034,0.8498402833938599,0.38266226649284363,0.0002500000118743628
52,0.8860489726066589,0.2831782102584839,0.8498402833938599,0.38463735580444336,0.0001250000059371814
53,0.8871139287948608,0.28319910168647766,0.8546326160430908,0.38185569643974304,0.0001250000059371814
