Best Val Accuracy: 0.9010,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5758786201477051,0.6910573244094849,0.6166134476661682,0.663749635219574,0.0010000000474974513
2,0.6146166324615479,0.6636549830436707,0.6613418459892273,0.677718997001648,0.0010000000474974513
3,0.6305910348892212,0.6249300241470337,0.6773163080215454,0.5846599340438843,0.0010000000474974513
4,0.715255618095398,0.535137414932251,0.7156549692153931,0.5169975757598877,0.0010000000474974513
5,0.7428115010261536,0.4994601905345917,0.7412140369415283,0.48601430654525757,0.0010000000474974513
6,0.7671725153923035,0.4715278446674347,0.779552698135376,0.45035257935523987,0.0010000000474974513
7,0.7775558829307556,0.45979851484298706,0.8146964907646179,0.43269723653793335,0.0010000000474974513
8,0.7915335297584534,0.44166359305381775,0.7987220287322998,0.43082547187805176,0.0010000000474974513
9,0.7999201416969299,0.42898672819137573,0.8210862874984741,0.4078066349029541,0.0010000000474974513
10,0.8039137125015259,0.42387834191322327,0.8242811560630798,0.39816349744796753,0.0010000000474974513
11,0.8154951930046082,0.4137427508831024,0.8242811560630798,0.40770310163497925,0.0010000000474974513
12,0.8170926570892334,0.40577423572540283,0.8370606899261475,0.38815873861312866,0.0010000000474974513
13,0.8250798583030701,0.3962763547897339,0.8434504866600037,0.38316571712493896,0.0010000000474974513
14,0.8314696550369263,0.3884769678115845,0.8242811560630798,0.37580713629722595,0.0010000000474974513
15,0.8286741375923157,0.383476197719574,0.8498402833938599,0.36341795325279236,0.0010000000474974513
16,0.8314696550369263,0.38351643085479736,0.8594249486923218,0.36208364367485046,0.0010000000474974513
17,0.8366613388061523,0.3718601167201996,0.8338658213615417,0.3632412254810333,0.0010000000474974513
18,0.8390575051307678,0.3677578866481781,0.8881788849830627,0.35776054859161377,0.0010000000474974513
19,0.844648540019989,0.3759518563747406,0.8338658213615417,0.36216458678245544,0.0010000000474974513
20,0.8422523736953735,0.3628176748752594,0.884984016418457,0.3599746823310852,0.0010000000474974513
21,0.8418530225753784,0.3581981360912323,0.8817891478538513,0.34209004044532776,0.0010000000474974513
22,0.844648540019989,0.35774198174476624,0.8690096139907837,0.3382001519203186,0.0010000000474974513
23,0.8490415215492249,0.35056599974632263,0.8722044825553894,0.3324471116065979,0.0010000000474974513
24,0.84944087266922,0.3417060673236847,0.8658146858215332,0.3316973149776459,0.0010000000474974513
25,0.8534345030784607,0.3463636338710785,0.8753993511199951,0.32921749353408813,0.0010000000474974513
26,0.8582268357276917,0.3407110273838043,0.884984016418457,0.33100074529647827,0.0010000000474974513
27,0.8654153347015381,0.332637220621109,0.894568681716919,0.3312264680862427,0.0010000000474974513
28,0.8646166324615479,0.32965967059135437,0.8594249486923218,0.32928919792175293,0.0010000000474974513
29,0.865015983581543,0.32291164994239807,0.8817891478538513,0.31963664293289185,0.0005000000237487257
30,0.8710063695907593,0.3172915279865265,0.8594249486923218,0.3312093913555145,0.0005000000237487257
31,0.8682108521461487,0.3178257942199707,0.894568681716919,0.32084786891937256,0.0005000000237487257
32,0.875,0.3141263425350189,0.8913738131523132,0.31595802307128906,0.0005000000237487257
33,0.8742012977600098,0.31367820501327515,0.894568681716919,0.31236520409584045,0.0005000000237487257
34,0.8765974640846252,0.3115134537220001,0.8881788849830627,0.31190818548202515,0.0005000000237487257
35,0.8757987022399902,0.31123384833335876,0.9009584784507751,0.3192168176174164,0.0005000000237487257
36,0.8773961663246155,0.311583936214447,0.8817891478538513,0.31379827857017517,0.0005000000237487257
37,0.8781948685646057,0.30962952971458435,0.884984016418457,0.31329017877578735,0.0005000000237487257
38,0.8777955174446106,0.30240222811698914,0.8881788849830627,0.3119092583656311,0.0002500000118743628
39,0.879792332649231,0.3004094958305359,0.8913738131523132,0.30955663323402405,0.0002500000118743628
40,0.879792332649231,0.30078125,0.8817891478538513,0.3105158805847168,0.0002500000118743628
41,0.8825878500938416,0.29890766739845276,0.8913738131523132,0.3093210756778717,0.0002500000118743628
42,0.8809903860092163,0.2994685173034668,0.8817891478538513,0.3085995614528656,0.0002500000118743628
43,0.8837859630584717,0.29755592346191406,0.884984016418457,0.30804452300071716,0.0002500000118743628
44,0.8829872012138367,0.2969669997692108,0.8977635502815247,0.313577264547348,0.0002500000118743628
45,0.8829872012138367,0.2957918643951416,0.884984016418457,0.307088702917099,0.0002500000118743628
46,0.8853833675384521,0.29445794224739075,0.884984016418457,0.30597683787345886,0.0002500000118743628
47,0.8865814805030823,0.29350200295448303,0.884984016418457,0.30612507462501526,0.0002500000118743628
48,0.8825878500938416,0.2929331362247467,0.8881788849830627,0.3048885762691498,0.0002500000118743628
49,0.8829872012138367,0.2929471433162689,0.894568681716919,0.30493539571762085,0.0002500000118743628
50,0.8873801827430725,0.2905046343803406,0.8913738131523132,0.3037177622318268,0.0002500000118743628
51,0.8853833675384521,0.2898460924625397,0.8913738131523132,0.30418601632118225,0.0002500000118743628
52,0.8841853141784668,0.28947412967681885,0.8913738131523132,0.3036440312862396,0.0002500000118743628
53,0.8889776468276978,0.2876676619052887,0.8913738131523132,0.3051478862762451,0.0002500000118743628
54,0.8861821293830872,0.28642895817756653,0.894568681716919,0.30389541387557983,0.0001250000059371814
55,0.8869808316230774,0.286086767911911,0.894568681716919,0.30280986428260803,0.0001250000059371814
56,0.8905750513076782,0.2855130732059479,0.894568681716919,0.3071824908256531,0.0001250000059371814
57,0.8845846652984619,0.2836845815181732,0.8817891478538513,0.3178344964981079,0.0001250000059371814
58,0.889776349067688,0.2859645187854767,0.894568681716919,0.30563801527023315,0.0001250000059371814
59,0.8885782957077026,0.28437861800193787,0.894568681716919,0.30367740988731384,6.25000029685907e-05
60,0.889776349067688,0.2832457721233368,0.8977635502815247,0.30248764157295227,6.25000029685907e-05
61,0.8925718665122986,0.2827938497066498,0.894568681716919,0.30264827609062195,6.25000029685907e-05
62,0.8905750513076782,0.28256648778915405,0.894568681716919,0.3025275468826294,6.25000029685907e-05
63,0.8877795338630676,0.28242817521095276,0.8913738131523132,0.30217641592025757,6.25000029685907e-05
64,0.8913738131523132,0.28237196803092957,0.894568681716919,0.3022611439228058,6.25000029685907e-05
65,0.8905750513076782,0.28236716985702515,0.894568681716919,0.30239957571029663,6.25000029685907e-05
66,0.8885782957077026,0.281821608543396,0.8977635502815247,0.3023127317428589,6.25000029685907e-05
