Best Val Accuracy: 0.8594,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6849062442779541,0.6166134476661682,0.6545321345329285,0.0010000000474974513
2,0.6365814805030823,0.6235398054122925,0.6517571806907654,0.5713021755218506,0.0010000000474974513
3,0.7615814805030823,0.4833345115184784,0.7731629610061646,0.48060187697410583,0.0010000000474974513
4,0.7935303449630737,0.42832887172698975,0.7859424948692322,0.4791146516799927,0.0010000000474974513
5,0.8170926570892334,0.4024195671081543,0.7891373634338379,0.44803586602211,0.0010000000474974513
6,0.8226836919784546,0.39359647035598755,0.805111825466156,0.44259729981422424,0.0010000000474974513
7,0.8254792094230652,0.37997546792030334,0.7923322916030884,0.4332689344882965,0.0010000000474974513
8,0.829872190952301,0.37183311581611633,0.7987220287322998,0.42693817615509033,0.0010000000474974513
9,0.840255618095398,0.36469021439552307,0.8146964907646179,0.4216632843017578,0.0010000000474974513
10,0.8410543203353882,0.35737770795822144,0.8210862874984741,0.4096413552761078,0.0010000000474974513
11,0.8438498377799988,0.35333266854286194,0.8274760246276855,0.4127417504787445,0.0010000000474974513
12,0.8534345030784607,0.3416830599308014,0.8242811560630798,0.411584734916687,0.0010000000474974513
13,0.855431318283081,0.3391246497631073,0.8434504866600037,0.3998614251613617,0.0010000000474974513
14,0.8582268357276917,0.3265717923641205,0.8274760246276855,0.40658071637153625,0.0010000000474974513
15,0.860223650932312,0.32444730401039124,0.8370606899261475,0.38853272795677185,0.0010000000474974513
16,0.8638178706169128,0.31899499893188477,0.8370606899261475,0.3861599266529083,0.0010000000474974513
17,0.8618211150169373,0.3180702030658722,0.830670952796936,0.38607126474380493,0.0010000000474974513
18,0.8638178706169128,0.3129100203514099,0.8530351519584656,0.37859779596328735,0.0010000000474974513
19,0.8634185194969177,0.3131955564022064,0.8498402833938599,0.3863445222377777,0.0010000000474974513
20,0.8730031847953796,0.3101763129234314,0.8530351519584656,0.37243860960006714,0.0010000000474974513
21,0.8690096139907837,0.3059931695461273,0.8434504866600037,0.3726489841938019,0.0010000000474974513
22,0.8686102032661438,0.3036060929298401,0.8562300205230713,0.3652251064777374,0.0010000000474974513
23,0.8761980533599854,0.2952873706817627,0.8434504866600037,0.37938398122787476,0.0010000000474974513
24,0.8710063695907593,0.3008256256580353,0.840255618095398,0.37082916498184204,0.0010000000474974513
25,0.8742012977600098,0.29675421118736267,0.8434504866600037,0.3743464946746826,0.0010000000474974513
26,0.8813897967338562,0.28435224294662476,0.8594249486923218,0.36555325984954834,0.0005000000237487257
27,0.879792332649231,0.28278878331184387,0.8466453552246094,0.3747135102748871,0.0005000000237487257
