Best Val Accuracy: 0.8740,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.597305417060852,0.6783918738365173,0.6159999966621399,0.6613492369651794,0.0010000000474974513
2,0.6467065811157227,0.6145991683006287,0.7720000147819519,0.5313741564750671,0.0010000000474974513
3,0.7524949908256531,0.49106845259666443,0.7020000219345093,0.5187072157859802,0.0010000000474974513
4,0.7909181714057922,0.45135998725891113,0.7940000295639038,0.4223967492580414,0.0010000000474974513
5,0.8078842163085938,0.4136151671409607,0.8119999766349792,0.4192505478858948,0.0010000000474974513
6,0.8128742575645447,0.4017674922943115,0.7940000295639038,0.4228449761867523,0.0010000000474974513
7,0.8128742575645447,0.3960481286048889,0.8259999752044678,0.3944321870803833,0.0010000000474974513
8,0.826347291469574,0.38304176926612854,0.8379999995231628,0.39026984572410583,0.0010000000474974513
9,0.8408183455467224,0.3753699064254761,0.8399999737739563,0.3805506229400635,0.0010000000474974513
10,0.8418163657188416,0.36605408787727356,0.8500000238418579,0.37748077511787415,0.0010000000474974513
11,0.833832323551178,0.3766621947288513,0.8399999737739563,0.3717878460884094,0.0010000000474974513
12,0.8463073968887329,0.3538147807121277,0.8379999995231628,0.37990695238113403,0.0010000000474974513
13,0.8433133959770203,0.34924614429473877,0.8519999980926514,0.3652351498603821,0.0010000000474974513
14,0.8527944087982178,0.341993123292923,0.8360000252723694,0.3806264400482178,0.0010000000474974513
15,0.8542914390563965,0.33744120597839355,0.843999981880188,0.3636666536331177,0.0010000000474974513
16,0.8557884097099304,0.33502742648124695,0.8339999914169312,0.38105103373527527,0.0010000000474974513
17,0.8642714619636536,0.3276808559894562,0.8479999899864197,0.351630300283432,0.0010000000474974513
18,0.8592814207077026,0.33081308007240295,0.843999981880188,0.3851938843727112,0.0010000000474974513
19,0.8622754216194153,0.3227201998233795,0.8479999899864197,0.34734848141670227,0.0010000000474974513
20,0.8597804307937622,0.3195379674434662,0.8460000157356262,0.3642025589942932,0.0010000000474974513
21,0.8687624931335449,0.3103961646556854,0.8619999885559082,0.35984814167022705,0.0010000000474974513
22,0.8662674427032471,0.3146783709526062,0.8460000157356262,0.3636679947376251,0.0010000000474974513
23,0.8767465353012085,0.3058941066265106,0.8519999980926514,0.35782021284103394,0.0005000000237487257
24,0.8722555041313171,0.30616381764411926,0.8700000047683716,0.3434964418411255,0.0005000000237487257
25,0.8757485151290894,0.3071722090244293,0.8700000047683716,0.34193941950798035,0.0005000000237487257
26,0.8742514848709106,0.3003259301185608,0.8700000047683716,0.33825966715812683,0.0005000000237487257
27,0.8792415261268616,0.30242252349853516,0.8619999885559082,0.3385276198387146,0.0005000000237487257
28,0.8782435059547424,0.2974470257759094,0.8679999709129333,0.33518776297569275,0.0005000000237487257
29,0.8802395462989807,0.29564687609672546,0.8640000224113464,0.3368559777736664,0.0005000000237487257
30,0.8772454857826233,0.2972293794155121,0.8659999966621399,0.3381975591182709,0.0005000000237487257
31,0.8772454857826233,0.29495513439178467,0.8740000128746033,0.3364976942539215,0.0005000000237487257
32,0.8847305178642273,0.28945398330688477,0.8659999966621399,0.33692681789398193,0.0002500000118743628
33,0.8802395462989807,0.2887028157711029,0.8600000143051147,0.3428337872028351,0.0002500000118743628
