Best Val Accuracy: 0.9381,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6814777851104736,0.5835152864456177,0.802395224571228,0.4544502794742584,0.0010000000474974513
2,0.8032950758934021,0.46479368209838867,0.8283433318138123,0.39299625158309937,0.0010000000474974513
3,0.8427358865737915,0.37001916766166687,0.8942115902900696,0.30742594599723816,0.0010000000474974513
4,0.8696954846382141,0.33396387100219727,0.8942115902900696,0.2965661585330963,0.0010000000474974513
5,0.8931602835655212,0.2967386245727539,0.9181636571884155,0.2537069022655487,0.0010000000474974513
6,0.8886669874191284,0.2814135253429413,0.9141716361045837,0.24273797869682312,0.0010000000474974513
7,0.9036445617675781,0.26516005396842957,0.9121756553649902,0.27065345644950867,0.0010000000474974513
8,0.9136295318603516,0.23705393075942993,0.9281437397003174,0.23406623303890228,0.0010000000474974513
9,0.9216175675392151,0.21969586610794067,0.9281437397003174,0.2189798653125763,0.0010000000474974513
10,0.9221168160438538,0.2073294222354889,0.9021956324577332,0.2553274929523468,0.0010000000474974513
11,0.9216175675392151,0.1961628943681717,0.9241517186164856,0.23323200643062592,0.0010000000474974513
12,0.9281078577041626,0.19407643377780914,0.9361277222633362,0.20823954045772552,0.0010000000474974513
13,0.9370943307876587,0.1634862720966339,0.9381237626075745,0.21080859005451202,0.0010000000474974513
14,0.9455816149711609,0.1494174301624298,0.9301397204399109,0.21177540719509125,0.0010000000474974513
15,0.9500749111175537,0.14550215005874634,0.9321357011795044,0.20967429876327515,0.0010000000474974513
16,0.9570643901824951,0.11864504963159561,0.9241517186164856,0.22733543813228607,0.0005000000237487257
17,0.9555666446685791,0.11783475428819656,0.9281437397003174,0.21972565352916718,0.0005000000237487257
