Best Val Accuracy: 0.8355,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6773216724395752,0.38498401641845703,0.7029324173927307,0.0010000000474974513
2,0.6166134476661682,0.6516828536987305,0.6198083162307739,0.6214151382446289,0.0010000000474974513
3,0.6810436844825745,0.5880332589149475,0.7060703039169312,0.5952036380767822,0.0010000000474974513
4,0.7140575051307678,0.5360168814659119,0.7507987022399902,0.5124742984771729,0.0010000000474974513
5,0.7476038336753845,0.49630558490753174,0.7460063695907593,0.49910640716552734,0.0010000000474974513
6,0.7603833675384521,0.48024463653564453,0.7619808316230774,0.4892200231552124,0.0010000000474974513
7,0.7784877419471741,0.46746835112571716,0.7699680328369141,0.485869824886322,0.0010000000474974513
8,0.7763578295707703,0.45855817198753357,0.7571884989738464,0.47583743929862976,0.0010000000474974513
9,0.7875399589538574,0.45579811930656433,0.7827476263046265,0.47265762090682983,0.0010000000474974513
10,0.7923322916030884,0.43931499123573303,0.7875399589538574,0.45985427498817444,0.0010000000474974513
11,0.7960596084594727,0.43104881048202515,0.7955271601676941,0.4708130657672882,0.0010000000474974513
12,0.7981895804405212,0.43071675300598145,0.7827476263046265,0.45669257640838623,0.0010000000474974513
13,0.7997869849205017,0.4218481183052063,0.7763578295707703,0.4536537528038025,0.0010000000474974513
14,0.8168264031410217,0.41416874527931213,0.8083066940307617,0.4473683536052704,0.0010000000474974513
15,0.8157614469528198,0.40781623125076294,0.7731629610061646,0.45394691824913025,0.0010000000474974513
16,0.8162939548492432,0.4043487012386322,0.8130990266799927,0.4345983564853668,0.0010000000474974513
17,0.8258786201477051,0.4026288092136383,0.7891373634338379,0.4308737814426422,0.0010000000474974513
18,0.818423867225647,0.3962850868701935,0.8083066940307617,0.4263058602809906,0.0010000000474974513
19,0.826943576335907,0.38813212513923645,0.8115016222000122,0.4271682798862457,0.0010000000474974513
20,0.8253461122512817,0.3840866684913635,0.8162939548492432,0.4245416820049286,0.0010000000474974513
21,0.830670952796936,0.38645070791244507,0.8067092895507812,0.4193670153617859,0.0010000000474974513
22,0.8343982696533203,0.37614578008651733,0.8115016222000122,0.4212539792060852,0.0010000000474974513
23,0.8296059370040894,0.37758010625839233,0.805111825466156,0.41789698600769043,0.0010000000474974513
24,0.8386581540107727,0.37183505296707153,0.8019169569015503,0.4138573706150055,0.0010000000474974513
25,0.8418530225753784,0.36668530106544495,0.809904158115387,0.4161198139190674,0.0010000000474974513
26,0.8312034010887146,0.36308103799819946,0.809904158115387,0.4068453311920166,0.0010000000474974513
27,0.8434504866600037,0.36147043108940125,0.809904158115387,0.4130358099937439,0.0010000000474974513
28,0.8477103114128113,0.35584497451782227,0.8130990266799927,0.40385690331459045,0.0010000000474974513
29,0.8391906023025513,0.3538288474082947,0.8146964907646179,0.4085667133331299,0.0010000000474974513
30,0.8466453552246094,0.3494991362094879,0.8035143613815308,0.4059991240501404,0.0010000000474974513
31,0.8509052395820618,0.3460331857204437,0.8130990266799927,0.3974786698818207,0.0010000000474974513
32,0.8546326160430908,0.3409610986709595,0.8162939548492432,0.3920835852622986,0.0010000000474974513
33,0.8461129069328308,0.34183016419410706,0.8322683572769165,0.40171578526496887,0.0010000000474974513
34,0.8588924407958984,0.33690622448921204,0.8274760246276855,0.3927673101425171,0.0010000000474974513
35,0.8594249486923218,0.3306433856487274,0.8226836919784546,0.39516574144363403,0.0010000000474974513
36,0.8604899048805237,0.32767775654792786,0.8290734887123108,0.38843047618865967,0.0005000000237487257
37,0.8647497296333313,0.3265601098537445,0.8258786201477051,0.39120370149612427,0.0005000000237487257
38,0.8652822375297546,0.32254576683044434,0.830670952796936,0.38819974660873413,0.0005000000237487257
39,0.8642172813415527,0.3227669596672058,0.8290734887123108,0.3870913088321686,0.0005000000237487257
40,0.8684771060943604,0.31970250606536865,0.8242811560630798,0.38810816407203674,0.0005000000237487257
41,0.8658146858215332,0.3189461827278137,0.8274760246276855,0.38738787174224854,0.0005000000237487257
42,0.8652822375297546,0.31928750872612,0.8274760246276855,0.3865146040916443,0.0005000000237487257
43,0.8636847734451294,0.31774061918258667,0.8338658213615417,0.3893302381038666,0.0005000000237487257
44,0.8743343949317932,0.31588613986968994,0.8258786201477051,0.3884887993335724,0.0005000000237487257
45,0.8604899048805237,0.3275507688522339,0.8178913593292236,0.39392444491386414,0.0005000000237487257
46,0.8690096139907837,0.312995582818985,0.8258786201477051,0.3890683650970459,0.0002500000118743628
47,0.8700745701789856,0.309938907623291,0.8274760246276855,0.38642221689224243,0.0002500000118743628
48,0.8684771060943604,0.31063172221183777,0.8338658213615417,0.3844800591468811,0.0002500000118743628
49,0.8743343949317932,0.30897149443626404,0.8258786201477051,0.386691153049469,0.0002500000118743628
50,0.8722044825553894,0.3096042573451996,0.830670952796936,0.38313958048820496,0.0002500000118743628
51,0.8700745701789856,0.3104190528392792,0.835463285446167,0.3831786513328552,0.0002500000118743628
52,0.8732694387435913,0.30628660321235657,0.8274760246276855,0.38656529784202576,0.0002500000118743628
53,0.8732694387435913,0.30638808012008667,0.8322683572769165,0.3837038576602936,0.0002500000118743628
54,0.8748669028282166,0.3041682839393616,0.8338658213615417,0.38291460275650024,0.0001250000059371814
55,0.8769968152046204,0.30352044105529785,0.8274760246276855,0.38613760471343994,0.0001250000059371814
56,0.8706070184707642,0.3047843277454376,0.835463285446167,0.383106529712677,0.0001250000059371814
57,0.8738019466400146,0.3039591610431671,0.8338658213615417,0.3829074203968048,0.0001250000059371814
58,0.8759318590164185,0.3030202388763428,0.8322683572769165,0.3828321695327759,6.25000029685907e-05
59,0.8769968152046204,0.3030834496021271,0.8338658213615417,0.3834696412086487,6.25000029685907e-05
60,0.876464307308197,0.3020575940608978,0.830670952796936,0.38307711482048035,6.25000029685907e-05
61,0.8738019466400146,0.3016659617424011,0.830670952796936,0.38296112418174744,3.125000148429535e-05
62,0.8769968152046204,0.3015151023864746,0.8338658213615417,0.3828333020210266,3.125000148429535e-05
63,0.876464307308197,0.3014223277568817,0.8322683572769165,0.3827977478504181,3.125000148429535e-05
64,0.876464307308197,0.30150720477104187,0.8338658213615417,0.3825741708278656,3.125000148429535e-05
65,0.876464307308197,0.3013495206832886,0.8322683572769165,0.3828449547290802,3.125000148429535e-05
66,0.8769968152046204,0.30128180980682373,0.830670952796936,0.38290655612945557,3.125000148429535e-05
67,0.876464307308197,0.3010465204715729,0.8338658213615417,0.382665753364563,3.125000148429535e-05
68,0.8759318590164185,0.30097585916519165,0.8322683572769165,0.38278087973594666,1.5625000742147677e-05
69,0.8775292634963989,0.3009776473045349,0.8338658213615417,0.3827580213546753,1.5625000742147677e-05
