Best Val Accuracy: 0.8882,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5862619876861572,0.68449467420578,0.6134185194969177,0.6404880285263062,0.0010000000474974513
2,0.6681309938430786,0.592328667640686,0.7923322916030884,0.5151703357696533,0.0010000000474974513
3,0.7659744620323181,0.48044607043266296,0.7923322916030884,0.4231451451778412,0.0010000000474974513
4,0.7995207905769348,0.42738449573516846,0.7859424948692322,0.4135983884334564,0.0010000000474974513
5,0.8007188439369202,0.4182148873806,0.8146964907646179,0.39134907722473145,0.0010000000474974513
6,0.8178913593292236,0.39905285835266113,0.8178913593292236,0.39066365361213684,0.0010000000474974513
7,0.8178913593292236,0.40405896306037903,0.8242811560630798,0.3895464837551117,0.0010000000474974513
8,0.8230830430984497,0.38515034317970276,0.8146964907646179,0.3826333284378052,0.0010000000474974513
9,0.8330671191215515,0.37267470359802246,0.8178913593292236,0.38106828927993774,0.0010000000474974513
10,0.8406549692153931,0.3622467517852783,0.8178913593292236,0.3781236708164215,0.0010000000474974513
11,0.8470447063446045,0.35525399446487427,0.8115016222000122,0.3795962631702423,0.0010000000474974513
12,0.8482428193092346,0.347472220659256,0.8178913593292236,0.3881804347038269,0.0010000000474974513
13,0.8482428193092346,0.3414230942726135,0.8146964907646179,0.3686600923538208,0.0010000000474974513
14,0.8510383367538452,0.3453901708126068,0.8178913593292236,0.426212340593338,0.0010000000474974513
15,0.84944087266922,0.33427420258522034,0.840255618095398,0.3692968487739563,0.0010000000474974513
16,0.8546326160430908,0.3386533260345459,0.8434504866600037,0.3672623932361603,0.0010000000474974513
17,0.8618211150169373,0.32503047585487366,0.8562300205230713,0.36889907717704773,0.0010000000474974513
18,0.8662140369415283,0.31641921401023865,0.8530351519584656,0.3623553514480591,0.0010000000474974513
19,0.8622204661369324,0.3181447386741638,0.8562300205230713,0.3644102215766907,0.0010000000474974513
20,0.8682108521461487,0.31154006719589233,0.8434504866600037,0.3546939790248871,0.0010000000474974513
21,0.8753993511199951,0.3001405894756317,0.8562300205230713,0.36002907156944275,0.0010000000474974513
22,0.8757987022399902,0.3002435564994812,0.8466453552246094,0.372305691242218,0.0010000000474974513
23,0.8742012977600098,0.30028045177459717,0.8690096139907837,0.35438990592956543,0.0010000000474974513
24,0.884984016418457,0.28898122906684875,0.8594249486923218,0.361167311668396,0.0010000000474974513
25,0.8837859630584717,0.2849319577217102,0.8370606899261475,0.368177205324173,0.0010000000474974513
26,0.8857827186584473,0.27862152457237244,0.8562300205230713,0.36000174283981323,0.0010000000474974513
27,0.8881788849830627,0.2729617953300476,0.8690096139907837,0.35177186131477356,0.0005000000237487257
28,0.8889776468276978,0.27460238337516785,0.8722044825553894,0.3539184331893921,0.0005000000237487257
29,0.8909744620323181,0.2698792815208435,0.8658146858215332,0.3536612391471863,0.0005000000237487257
30,0.894568681716919,0.2666402757167816,0.8785942196846008,0.34965962171554565,0.0005000000237487257
31,0.8957667946815491,0.2632533609867096,0.8530351519584656,0.364368736743927,0.0005000000237487257
32,0.8969648480415344,0.2635987401008606,0.8881788849830627,0.34931686520576477,0.0005000000237487257
33,0.894568681716919,0.2644292414188385,0.8881788849830627,0.3477456271648407,0.0005000000237487257
34,0.8985623121261597,0.25900790095329285,0.8594249486923218,0.35628461837768555,0.0005000000237487257
35,0.8957667946815491,0.2584982216358185,0.8817891478538513,0.34782320261001587,0.0005000000237487257
36,0.9001597166061401,0.2580766975879669,0.8594249486923218,0.35569730401039124,0.0005000000237487257
37,0.90055912733078,0.2517131567001343,0.8785942196846008,0.34870827198028564,0.0002500000118743628
38,0.9017571806907654,0.24990111589431763,0.884984016418457,0.3467627763748169,0.0002500000118743628
39,0.9021565318107605,0.24924680590629578,0.8753993511199951,0.35000497102737427,0.0002500000118743628
40,0.9041533470153809,0.24991871416568756,0.8817891478538513,0.34838569164276123,0.0002500000118743628
41,0.9061501622200012,0.24859730899333954,0.8817891478538513,0.34835994243621826,0.0002500000118743628
42,0.904552698135376,0.24544140696525574,0.884984016418457,0.3475070893764496,0.0001250000059371814
43,0.9029552936553955,0.24691875278949738,0.8785942196846008,0.3477928340435028,0.0001250000059371814
