Best Val Accuracy: 0.8642,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5889244079589844,0.6921711564064026,0.6166134476661682,0.663179874420166,0.0010000000474974513
2,0.6309903860092163,0.6419389843940735,0.6198083162307739,0.5991746187210083,0.0010000000474974513
3,0.7183173298835754,0.5340986847877502,0.7619808316230774,0.48708170652389526,0.0010000000474974513
4,0.7827476263046265,0.4460986256599426,0.7859424948692322,0.4493978023529053,0.0010000000474974513
5,0.7923322916030884,0.4216291606426239,0.8162939548492432,0.4328857958316803,0.0010000000474974513
6,0.8205537796020508,0.39550039172172546,0.7971246242523193,0.43379098176956177,0.0010000000474974513
7,0.8210862874984741,0.39773428440093994,0.800319492816925,0.4299986660480499,0.0010000000474974513
8,0.830670952796936,0.37947750091552734,0.8258786201477051,0.41470614075660706,0.0010000000474974513
9,0.8386581540107727,0.37108978629112244,0.8178913593292236,0.4085589647293091,0.0010000000474974513
10,0.8375931978225708,0.3780236840248108,0.8242811560630798,0.41220930218696594,0.0010000000474974513
11,0.8365282416343689,0.3585937023162842,0.835463285446167,0.40001818537712097,0.0010000000474974513
12,0.8487752676010132,0.351321816444397,0.8274760246276855,0.4018348753452301,0.0010000000474974513
13,0.8509052395820618,0.3485408425331116,0.8178913593292236,0.43228477239608765,0.0010000000474974513
14,0.8439829349517822,0.3525305390357971,0.8338658213615417,0.38926637172698975,0.0010000000474974513
15,0.8556975722312927,0.33723184466362,0.8338658213615417,0.3831850588321686,0.0010000000474974513
16,0.8551650643348694,0.33698511123657227,0.835463285446167,0.374030202627182,0.0010000000474974513
17,0.863152265548706,0.3278757631778717,0.8386581540107727,0.3743392527103424,0.0010000000474974513
18,0.8652822375297546,0.32446998357772827,0.8386581540107727,0.37143373489379883,0.0010000000474974513
19,0.863152265548706,0.32402855157852173,0.8434504866600037,0.3751094341278076,0.0010000000474974513
20,0.867944598197937,0.3159799873828888,0.8450479507446289,0.3598024547100067,0.0010000000474974513
21,0.8722044825553894,0.3119816482067108,0.8498402833938599,0.36645272374153137,0.0010000000474974513
22,0.8753993511199951,0.309760719537735,0.8530351519584656,0.3592780828475952,0.0010000000474974513
23,0.8674121499061584,0.3070923686027527,0.8578274846076965,0.3592725396156311,0.0010000000474974513
24,0.876464307308197,0.30015650391578674,0.8450479507446289,0.365124374628067,0.0010000000474974513
25,0.8738019466400146,0.3001435101032257,0.8530351519584656,0.36322665214538574,0.0010000000474974513
26,0.8828541040420532,0.29416602849960327,0.8642172813415527,0.34961187839508057,0.0005000000237487257
27,0.8839190602302551,0.29016897082328796,0.8594249486923218,0.3517734408378601,0.0005000000237487257
28,0.8796592354774475,0.2941388487815857,0.8530351519584656,0.35888737440109253,0.0005000000237487257
29,0.8871139287948608,0.2870396673679352,0.8434504866600037,0.382660835981369,0.0005000000237487257
30,0.8881788849830627,0.2869466543197632,0.8610223531723022,0.35013678669929504,0.0002500000118743628
31,0.8881788849830627,0.2824092507362366,0.8626198172569275,0.3502013385295868,0.0002500000118743628
