Best Val Accuracy: 0.9281,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8072890639305115,0.4267609417438507,0.6786426901817322,0.6065231561660767,0.0010000000474974513
2,0.9236145615577698,0.20532704889774323,0.8463073968887329,0.5559466481208801,0.0010000000474974513
3,0.9580628871917725,0.13168834149837494,0.71257483959198,0.48374590277671814,0.0010000000474974513
4,0.9730404615402222,0.08511222153902054,0.8722555041313171,0.38946473598480225,0.0010000000474974513
5,0.9820269346237183,0.05992822349071503,0.8982036113739014,0.2967161536216736,0.0010000000474974513
6,0.9950075149536133,0.04040452837944031,0.8602794408798218,0.3499099910259247,0.0010000000474974513
7,0.9965052604675293,0.027121638879179955,0.9061876535415649,0.2786683142185211,0.0010000000474974513
8,0.9940089583396912,0.026216568425297737,0.8982036113739014,0.29196977615356445,0.0010000000474974513
9,0.9980030059814453,0.014758995734155178,0.9201596975326538,0.22161181271076202,0.0010000000474974513
10,0.998502254486084,0.013182438910007477,0.9141716361045837,0.2586013674736023,0.0010000000474974513
11,1.0,0.005252833478152752,0.9141716361045837,0.27554717659950256,0.0010000000474974513
12,1.0,0.0036763418465852737,0.9281437397003174,0.25340133905410767,0.0010000000474974513
13,1.0,0.0024613519199192524,0.9181636571884155,0.2596600353717804,0.0005000000237487257
14,1.0,0.0021990740206092596,0.9241517186164856,0.2533082365989685,0.0005000000237487257
