Best Val Accuracy: 0.9341,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6694957613945007,0.5932155251502991,0.7924151420593262,0.4724317789077759,0.0010000000474974513
2,0.7833250164985657,0.47197574377059937,0.832335352897644,0.42044371366500854,0.0010000000474974513
3,0.8027958273887634,0.43930134177207947,0.8542914390563965,0.4021444320678711,0.0010000000474974513
4,0.8482276797294617,0.3815130591392517,0.8742514848709106,0.3409365713596344,0.0010000000474974513
5,0.867199182510376,0.3500578999519348,0.9081836342811584,0.3139307200908661,0.0010000000474974513
6,0.8736894726753235,0.3196790814399719,0.8962075710296631,0.29564258456230164,0.0010000000474974513
7,0.8906639814376831,0.29297515749931335,0.9081836342811584,0.2856527268886566,0.0010000000474974513
8,0.898152768611908,0.2922537922859192,0.9081836342811584,0.2709721326828003,0.0010000000474974513
9,0.898152768611908,0.2716330289840698,0.916167676448822,0.2548610270023346,0.0010000000474974513
10,0.9056415557861328,0.26265934109687805,0.9281437397003174,0.25279536843299866,0.0010000000474974513
11,0.9181228280067444,0.23247042298316956,0.9261476993560791,0.257034569978714,0.0010000000474974513
12,0.9186220765113831,0.2299429327249527,0.9201596975326538,0.259591668844223,0.0010000000474974513
13,0.917124330997467,0.22753766179084778,0.9001995921134949,0.2804439067840576,0.0010000000474974513
14,0.9256115555763245,0.206231489777565,0.9341317415237427,0.25198936462402344,0.0005000000237487257
15,0.9246130585670471,0.20776893198490143,0.9241517186164856,0.23881769180297852,0.0005000000237487257
16,0.9221168160438538,0.1994951218366623,0.9241517186164856,0.2491377294063568,0.0005000000237487257
17,0.9271093606948853,0.1921212524175644,0.9261476993560791,0.26239100098609924,0.0005000000237487257
18,0.9345980882644653,0.18827831745147705,0.9261476993560791,0.2418300211429596,0.0005000000237487257
19,0.93659508228302,0.18173103034496307,0.9301397204399109,0.2379799336194992,0.0002500000118743628
20,0.9340988397598267,0.1788320243358612,0.9281437397003174,0.2603255808353424,0.0002500000118743628
21,0.9385921359062195,0.17477013170719147,0.9301397204399109,0.2416054755449295,0.0002500000118743628
22,0.9400898814201355,0.17648841440677643,0.9321357011795044,0.2571769058704376,0.0002500000118743628
23,0.9385921359062195,0.17124006152153015,0.9281437397003174,0.24173875153064728,0.0001250000059371814
24,0.9435846209526062,0.16650065779685974,0.9281437397003174,0.2417829930782318,0.0001250000059371814
