Best Val Accuracy: 0.9261,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6215676665306091,0.6371368765830994,0.7584830522537231,0.5572724938392639,0.0010000000474974513
2,0.7928107976913452,0.44564953446388245,0.8303393125534058,0.40232446789741516,0.0010000000474974513
3,0.8617074489593506,0.34998074173927307,0.8742514848709106,0.3423422873020172,0.0010000000474974513
4,0.8761857151985168,0.3185705840587616,0.886227548122406,0.3374459445476532,0.0010000000474974513
5,0.8821767568588257,0.3065692186355591,0.8802395462989807,0.3312426209449768,0.0010000000474974513
6,0.8871692419052124,0.28421905636787415,0.9021956324577332,0.2838958203792572,0.0010000000474974513
7,0.9046430587768555,0.26025551557540894,0.9001995921134949,0.30035507678985596,0.0010000000474974513
8,0.90114825963974,0.25853854417800903,0.910179615020752,0.26874104142189026,0.0010000000474974513
9,0.9121317863464355,0.23904432356357574,0.9201596975326538,0.26900920271873474,0.0010000000474974513
10,0.9181228280067444,0.2237345278263092,0.9181636571884155,0.2604670226573944,0.0010000000474974513
11,0.9231153130531311,0.21054260432720184,0.9121756553649902,0.2750545144081116,0.0010000000474974513
12,0.9266101121902466,0.20498506724834442,0.9201596975326538,0.25972023606300354,0.0010000000474974513
13,0.9286071062088013,0.199043408036232,0.9141716361045837,0.2664984166622162,0.0010000000474974513
14,0.9360958337783813,0.1897604614496231,0.916167676448822,0.254285991191864,0.0010000000474974513
15,0.9331003427505493,0.1814238727092743,0.9221556782722473,0.25313258171081543,0.0010000000474974513
16,0.9360958337783813,0.18450090289115906,0.9081836342811584,0.25114113092422485,0.0010000000474974513
17,0.9331003427505493,0.1782228648662567,0.910179615020752,0.27331310510635376,0.0010000000474974513
18,0.9425861239433289,0.16306371986865997,0.8922155499458313,0.30574217438697815,0.0010000000474974513
19,0.9355965852737427,0.17313656210899353,0.9241517186164856,0.25117382407188416,0.0010000000474974513
20,0.9405891299247742,0.1589394211769104,0.9241517186164856,0.251100093126297,0.0005000000237487257
21,0.9515726566314697,0.1381618231534958,0.9221556782722473,0.2427891194820404,0.0005000000237487257
22,0.9535696506500244,0.13609401881694794,0.9221556782722473,0.25108519196510315,0.0005000000237487257
23,0.9565651416778564,0.13201862573623657,0.9181636571884155,0.2615945339202881,0.0005000000237487257
24,0.951073408126831,0.13614363968372345,0.9201596975326538,0.250095009803772,0.0005000000237487257
25,0.9560658931732178,0.12118344753980637,0.9261476993560791,0.26309728622436523,0.0002500000118743628
26,0.9590613842010498,0.11422140151262283,0.9241517186164856,0.2696104943752289,0.0002500000118743628
