Best Val Accuracy: 0.9341,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8372441530227661,0.3487478792667389,0.5049900412559509,0.6839714050292969,0.0010000000474974513
2,0.9316025972366333,0.17828184366226196,0.38323354721069336,1.2978510856628418,0.0010000000474974513
3,0.9525711536407471,0.11956416815519333,0.42714571952819824,1.192033052444458,0.0010000000474974513
4,0.9700449109077454,0.08537966012954712,0.5868263244628906,0.7912588119506836,0.0010000000474974513
5,0.9910134673118591,0.043472256511449814,0.7445109486579895,0.5973007082939148,0.0005000000237487257
6,0.9975037574768066,0.027033085003495216,0.8582834601402283,0.3636007010936737,0.0005000000237487257
7,0.9990015029907227,0.019626926630735397,0.8702594637870789,0.30437132716178894,0.0005000000237487257
8,1.0,0.013166208751499653,0.9241517186164856,0.1775912493467331,0.0005000000237487257
9,1.0,0.010443945415318012,0.9341317415237427,0.18053951859474182,0.0005000000237487257
10,1.0,0.00757504953071475,0.9321357011795044,0.18184366822242737,0.0005000000237487257
11,1.0,0.005833486095070839,0.9241517186164856,0.19079218804836273,0.0005000000237487257
12,1.0,0.004917113576084375,0.9301397204399109,0.2021026462316513,0.0002500000118743628
13,1.0,0.004505162592977285,0.9341317415237427,0.20375971496105194,0.0002500000118743628
