Best Val Accuracy: 0.8594,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6034345030784607,0.6821305155754089,0.6134185194969177,0.6613602042198181,0.0010000000474974513
2,0.6162140369415283,0.6577919721603394,0.6293929815292358,0.6225385665893555,0.0010000000474974513
3,0.6880990266799927,0.5662589073181152,0.7412140369415283,0.5266319513320923,0.0010000000474974513
4,0.745207667350769,0.4898659288883209,0.7476038336753845,0.4808986186981201,0.0010000000474974513
5,0.7739616632461548,0.4491207003593445,0.805111825466156,0.43932515382766724,0.0010000000474974513
6,0.8015175461769104,0.42483192682266235,0.8115016222000122,0.4459848701953888,0.0010000000474974513
7,0.8178913593292236,0.4099905490875244,0.8115016222000122,0.44267159700393677,0.0010000000474974513
8,0.8230830430984497,0.3935527205467224,0.830670952796936,0.3920469582080841,0.0010000000474974513
9,0.830670952796936,0.3819904625415802,0.830670952796936,0.39474597573280334,0.0010000000474974513
10,0.8358626365661621,0.37329789996147156,0.8274760246276855,0.37716278433799744,0.0010000000474974513
11,0.8410543203353882,0.3666751980781555,0.8370606899261475,0.3736336827278137,0.0010000000474974513
12,0.8370606899261475,0.36608290672302246,0.8338658213615417,0.3759334087371826,0.0010000000474974513
13,0.8442491888999939,0.3538164496421814,0.830670952796936,0.38426804542541504,0.0010000000474974513
14,0.8538338541984558,0.3474169075489044,0.8498402833938599,0.37693798542022705,0.0010000000474974513
15,0.8594249486923218,0.3442317247390747,0.8434504866600037,0.36501041054725647,0.0005000000237487257
16,0.84944087266922,0.3367040753364563,0.830670952796936,0.35406482219696045,0.0005000000237487257
17,0.855431318283081,0.3321361839771271,0.8498402833938599,0.3605356514453888,0.0005000000237487257
18,0.8574281334877014,0.3348289430141449,0.8530351519584656,0.3543579578399658,0.0005000000237487257
19,0.8582268357276917,0.3345525562763214,0.8594249486923218,0.3634844422340393,0.0005000000237487257
20,0.8550319671630859,0.32625246047973633,0.8338658213615417,0.34565845131874084,0.0002500000118743628
21,0.8598242998123169,0.3238297700881958,0.8338658213615417,0.34403082728385925,0.0002500000118743628
22,0.8670127987861633,0.32225164771080017,0.8466453552246094,0.34224724769592285,0.0002500000118743628
23,0.8614217042922974,0.3211914300918579,0.8466453552246094,0.3395070433616638,0.0002500000118743628
24,0.8614217042922974,0.3202521800994873,0.8338658213615417,0.34084296226501465,0.0002500000118743628
25,0.8658146858215332,0.3198756277561188,0.8562300205230713,0.33605366945266724,0.0002500000118743628
26,0.8682108521461487,0.31737974286079407,0.8466453552246094,0.34389036893844604,0.0002500000118743628
27,0.8670127987861633,0.31664982438087463,0.8530351519584656,0.3334936201572418,0.0002500000118743628
28,0.8626198172569275,0.3166787028312683,0.8466453552246094,0.33617016673088074,0.0002500000118743628
29,0.8590255379676819,0.31388774514198303,0.8594249486923218,0.33463427424430847,0.0002500000118743628
30,0.8686102032661438,0.3130899965763092,0.8530351519584656,0.3456365466117859,0.0002500000118743628
31,0.8738019466400146,0.3102128207683563,0.8498402833938599,0.33409324288368225,0.0001250000059371814
32,0.8686102032661438,0.3096746802330017,0.8498402833938599,0.3352470397949219,0.0001250000059371814
