Best Val Accuracy: 0.9421,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7588617205619812,0.5035936236381531,0.7465069890022278,0.6430386900901794,0.0010000000474974513
2,0.8627059459686279,0.3761696219444275,0.6167664527893066,0.6017809510231018,0.0010000000474974513
3,0.8906639814376831,0.3168669641017914,0.6966068148612976,0.5390134453773499,0.0010000000474974513
4,0.9091362953186035,0.2797229290008545,0.6766467094421387,0.5174731016159058,0.0010000000474974513
5,0.9176235795021057,0.25303593277931213,0.886227548122406,0.388047456741333,0.0010000000474974513
6,0.93659508228302,0.21193213760852814,0.8662674427032471,0.34605157375335693,0.0010000000474974513
7,0.9400898814201355,0.1928066611289978,0.8203592896461487,0.3499241769313812,0.0010000000474974513
8,0.9355965852737427,0.1834920346736908,0.6487026214599609,0.6223686933517456,0.0010000000474974513
9,0.9440838694572449,0.17363157868385315,0.8902195692062378,0.29220300912857056,0.0010000000474974513
10,0.9485771059989929,0.1588369756937027,0.9281437397003174,0.22024115920066833,0.0010000000474974513
11,0.9485771059989929,0.15598179399967194,0.8502994179725647,0.3471934497356415,0.0010000000474974513
12,0.9490764141082764,0.15130741894245148,0.910179615020752,0.2468503713607788,0.0010000000474974513
13,0.9590613842010498,0.12563976645469666,0.886227548122406,0.2931721806526184,0.0010000000474974513
14,0.9680479168891907,0.10267985612154007,0.916167676448822,0.23580889403820038,0.0005000000237487257
15,0.9720419645309448,0.09402447193861008,0.9421157836914062,0.16729816794395447,0.0005000000237487257
16,0.9725412130355835,0.09388747066259384,0.9361277222633362,0.18722601234912872,0.0005000000237487257
17,0.9735397100448608,0.08877889066934586,0.886227548122406,0.2816025912761688,0.0005000000237487257
18,0.9725412130355835,0.08990270644426346,0.9381237626075745,0.19238440692424774,0.0005000000237487257
19,0.9765352010726929,0.0755104348063469,0.9361277222633362,0.19056078791618347,0.0002500000118743628
20,0.9755367040634155,0.07508756220340729,0.9421157836914062,0.16871865093708038,0.0002500000118743628
