Best Val Accuracy: 0.9222,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.685471773147583,0.5798541307449341,0.7305389046669006,0.5042663216590881,0.0010000000474974513
2,0.8122815489768982,0.4127238392829895,0.7984032034873962,0.45046016573905945,0.0010000000474974513
3,0.8676984310150146,0.3411727249622345,0.8483033776283264,0.3724038898944855,0.0010000000474974513
4,0.8921617865562439,0.2978196442127228,0.8682634830474854,0.3431364595890045,0.0010000000474974513
5,0.8906639814376831,0.28022876381874084,0.8682634830474854,0.3243712782859802,0.0010000000474974513
6,0.9006490111351013,0.26187846064567566,0.8722555041313171,0.3159691393375397,0.0010000000474974513
7,0.9086370468139648,0.24048805236816406,0.8602794408798218,0.3227006793022156,0.0010000000474974513
8,0.9251123070716858,0.21680708229541779,0.9021956324577332,0.2909564673900604,0.0010000000474974513
9,0.9286071062088013,0.206708163022995,0.886227548122406,0.32938897609710693,0.0010000000474974513
10,0.9241138100624084,0.20742639899253845,0.9041916131973267,0.2879300117492676,0.0010000000474974513
11,0.932101845741272,0.17932111024856567,0.8922155499458313,0.30087876319885254,0.0010000000474974513
12,0.932101845741272,0.17748881876468658,0.9061876535415649,0.2848156690597534,0.0010000000474974513
13,0.9370943307876587,0.168705552816391,0.9201596975326538,0.26138168573379517,0.0010000000474974513
14,0.9400898814201355,0.15518248081207275,0.910179615020752,0.26534029841423035,0.0010000000474974513
15,0.9475786089897156,0.14281967282295227,0.9201596975326538,0.2797011435031891,0.0010000000474974513
16,0.9565651416778564,0.13226860761642456,0.9021956324577332,0.2747000753879547,0.0010000000474974513
17,0.9590613842010498,0.12003976106643677,0.9221556782722473,0.24508275091648102,0.0005000000237487257
18,0.9615576863288879,0.1123136430978775,0.9221556782722473,0.25379663705825806,0.0005000000237487257
19,0.96455317735672,0.10841621458530426,0.916167676448822,0.26883625984191895,0.0005000000237487257
20,0.963055431842804,0.10943634063005447,0.9201596975326538,0.26272058486938477,0.0005000000237487257
21,0.9685471653938293,0.0959262102842331,0.916167676448822,0.24928069114685059,0.0002500000118743628
22,0.969046413898468,0.09465385973453522,0.9081836342811584,0.26176658272743225,0.0002500000118743628
