Best Val Accuracy: 0.8147,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6857625246047974,0.6134185194969177,0.6599656939506531,0.0010000000474974513
2,0.6062300205230713,0.6614704132080078,0.6134185194969177,0.6613626480102539,0.0010000000474974513
3,0.6789137125015259,0.5940104722976685,0.7124600410461426,0.539991021156311,0.0010000000474974513
4,0.7432108521461487,0.5093767046928406,0.7348242998123169,0.5043695569038391,0.0010000000474974513
5,0.7691693305969238,0.47652667760849,0.7348242998123169,0.49788886308670044,0.0010000000474974513
6,0.7879393100738525,0.45415055751800537,0.7444089651107788,0.48049360513687134,0.0010000000474974513
7,0.8027156591415405,0.43182578682899475,0.7891373634338379,0.4789152443408966,0.0010000000474974513
8,0.809904158115387,0.4197203814983368,0.7699680328369141,0.4682684540748596,0.0010000000474974513
9,0.815095841884613,0.4116920828819275,0.7955271601676941,0.4646892249584198,0.0010000000474974513
10,0.819888174533844,0.3995119333267212,0.8019169569015503,0.4633469879627228,0.0010000000474974513
11,0.8262779712677002,0.3948981761932373,0.7731629610061646,0.483982652425766,0.0010000000474974513
12,0.8330671191215515,0.3887596130371094,0.7987220287322998,0.4547916650772095,0.0010000000474974513
13,0.8378594517707825,0.378508597612381,0.805111825466156,0.4503505825996399,0.0010000000474974513
14,0.8342651724815369,0.37717294692993164,0.8019169569015503,0.4547303020954132,0.0010000000474974513
15,0.8422523736953735,0.3672894239425659,0.8115016222000122,0.4467313587665558,0.0010000000474974513
16,0.8414536714553833,0.36179330945014954,0.7987220287322998,0.45808351039886475,0.0010000000474974513
17,0.8478434681892395,0.3592938184738159,0.8019169569015503,0.4493371248245239,0.0010000000474974513
18,0.8362619876861572,0.3624095320701599,0.8146964907646179,0.45597347617149353,0.0010000000474974513
19,0.8562300205230713,0.3472711741924286,0.7923322916030884,0.4553847014904022,0.0005000000237487257
20,0.8458466529846191,0.3501548767089844,0.7923322916030884,0.4523063898086548,0.0005000000237487257
