Best Val Accuracy: 0.8100,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6037924289703369,0.6784427165985107,0.6159999966621399,0.6654064059257507,0.0010000000474974513
2,0.6052893996238708,0.6676063537597656,0.6159999966621399,0.6617856621742249,0.0010000000474974513
3,0.6152694821357727,0.6561976671218872,0.6499999761581421,0.6442878246307373,0.0010000000474974513
4,0.6352295279502869,0.613248348236084,0.6679999828338623,0.5684072375297546,0.0010000000474974513
5,0.6766467094421387,0.5641803741455078,0.7020000219345093,0.5181815028190613,0.0010000000474974513
6,0.7300398945808411,0.5272156000137329,0.7360000014305115,0.4944848120212555,0.0010000000474974513
7,0.7440119981765747,0.5014289021492004,0.722000002861023,0.5053114891052246,0.0010000000474974513
8,0.7549900412559509,0.4898776113986969,0.7699999809265137,0.46042704582214355,0.0010000000474974513
9,0.7679640650749207,0.47942227125167847,0.7820000052452087,0.4469050168991089,0.0010000000474974513
10,0.773952066898346,0.4668528437614441,0.8100000023841858,0.43825584650039673,0.0010000000474974513
