Best Val Accuracy: 0.9441,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8337493538856506,0.3763342499732971,0.7704590559005737,0.5496182441711426,0.0010000000474974513
2,0.9291063547134399,0.21063275635242462,0.7205588817596436,0.522930920124054,0.0010000000474974513
3,0.9400898814201355,0.16289834678173065,0.8762475252151489,0.38843637704849243,0.0010000000474974513
4,0.9600598812103271,0.12771295011043549,0.9141716361045837,0.3025798797607422,0.0010000000474974513
5,0.9710434079170227,0.10029007494449615,0.8722555041313171,0.28338828682899475,0.0010000000474974513
6,0.9785321950912476,0.0766783282160759,0.910179615020752,0.22063693404197693,0.0010000000474974513
7,0.983524739742279,0.060927536338567734,0.9221556782722473,0.20376192033290863,0.0010000000474974513
8,0.9825261831283569,0.05373993143439293,0.9061876535415649,0.2374238818883896,0.0010000000474974513
9,0.9890164732933044,0.044699158519506454,0.9081836342811584,0.21730539202690125,0.0010000000474974513
10,0.9950075149536133,0.02984229475259781,0.9261476993560791,0.1995621621608734,0.0010000000474974513
11,0.9965052604675293,0.02664020285010338,0.9081836342811584,0.2445138543844223,0.0010000000474974513
12,0.9995007514953613,0.015266003087162971,0.9001995921134949,0.2482926845550537,0.0010000000474974513
13,0.9995007514953613,0.012968099676072598,0.8902195692062378,0.3528611958026886,0.0010000000474974513
14,1.0,0.009577546268701553,0.9301397204399109,0.19372019171714783,0.0005000000237487257
15,1.0,0.0058283680118620396,0.9381237626075745,0.19958429038524628,0.0005000000237487257
16,1.0,0.0057322303764522076,0.9441117644309998,0.18962006270885468,0.0005000000237487257
17,1.0,0.0046120937913656235,0.940119743347168,0.19083604216575623,0.0005000000237487257
18,1.0,0.004220948554575443,0.9361277222633362,0.19503065943717957,0.0005000000237487257
19,1.0,0.003739669919013977,0.9321357011795044,0.20946146547794342,0.0005000000237487257
20,1.0,0.0034208984579890966,0.9341317415237427,0.21635375916957855,0.0002500000118743628
21,1.0,0.003295097965747118,0.9341317415237427,0.19827815890312195,0.0002500000118743628
