Best Val Accuracy: 0.8626,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.584664523601532,0.6808954477310181,0.6134185194969177,0.6671502590179443,0.0010000000474974513
2,0.6114217042922974,0.6622636914253235,0.6134185194969177,0.6660178899765015,0.0010000000474974513
3,0.6709265112876892,0.5862869620323181,0.6964856386184692,0.5258956551551819,0.0010000000474974513
4,0.7240415215492249,0.5115640759468079,0.7731629610061646,0.4711779057979584,0.0010000000474974513
5,0.7507987022399902,0.4816170036792755,0.779552698135376,0.4452475309371948,0.0010000000474974513
6,0.7731629610061646,0.4552527070045471,0.7891373634338379,0.43563559651374817,0.0010000000474974513
7,0.790335476398468,0.43465080857276917,0.7731629610061646,0.47839516401290894,0.0010000000474974513
8,0.8035143613815308,0.42519068717956543,0.8083066940307617,0.4208615720272064,0.0010000000474974513
9,0.8154951930046082,0.408037006855011,0.7891373634338379,0.41848042607307434,0.0010000000474974513
10,0.8111022114753723,0.407951295375824,0.8083066940307617,0.4025595784187317,0.0010000000474974513
11,0.8226836919784546,0.3962104618549347,0.8146964907646179,0.3934703469276428,0.0010000000474974513
12,0.8294728398323059,0.39076754450798035,0.8115016222000122,0.39062264561653137,0.0010000000474974513
13,0.8238818049430847,0.3819882571697235,0.8146964907646179,0.3880368173122406,0.0010000000474974513
14,0.8318690061569214,0.3743439316749573,0.8019169569015503,0.40438416600227356,0.0010000000474974513
15,0.8350638747215271,0.3757386803627014,0.8274760246276855,0.3718661069869995,0.0010000000474974513
16,0.8410543203353882,0.36824899911880493,0.8370606899261475,0.3882744610309601,0.0010000000474974513
17,0.8386581540107727,0.3617495596408844,0.8146964907646179,0.36401569843292236,0.0010000000474974513
18,0.8450479507446289,0.35758376121520996,0.8242811560630798,0.36531099677085876,0.0010000000474974513
19,0.850239634513855,0.35022369027137756,0.8242811560630798,0.35942724347114563,0.0010000000474974513
20,0.8462460041046143,0.3608514964580536,0.8434504866600037,0.36966079473495483,0.0010000000474974513
21,0.8530351519584656,0.34964436292648315,0.8466453552246094,0.37419629096984863,0.0010000000474974513
22,0.8506389856338501,0.3534071147441864,0.8338658213615417,0.35093632340431213,0.0010000000474974513
23,0.8570287823677063,0.33814388513565063,0.8434504866600037,0.3884371519088745,0.0010000000474974513
24,0.8542332053184509,0.33856046199798584,0.830670952796936,0.3555651307106018,0.0010000000474974513
25,0.8550319671630859,0.3349663019180298,0.8370606899261475,0.347048282623291,0.0010000000474974513
26,0.8642172813415527,0.32906511425971985,0.830670952796936,0.35126784443855286,0.0010000000474974513
27,0.8634185194969177,0.32678863406181335,0.8498402833938599,0.3459447920322418,0.0010000000474974513
28,0.8622204661369324,0.3228507339954376,0.8338658213615417,0.33536121249198914,0.0010000000474974513
29,0.8686102032661438,0.3163626194000244,0.830670952796936,0.3491620719432831,0.0010000000474974513
30,0.8670127987861633,0.3135586678981781,0.8626198172569275,0.36741772294044495,0.0010000000474974513
31,0.8662140369415283,0.3166709840297699,0.8338658213615417,0.3357509672641754,0.0010000000474974513
32,0.8761980533599854,0.30217093229293823,0.8370606899261475,0.33746805787086487,0.0005000000237487257
33,0.8742012977600098,0.3030710816383362,0.8594249486923218,0.3397151827812195,0.0005000000237487257
