Best Val Accuracy: 0.9461,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8192710876464844,0.4137687683105469,0.4890219569206238,0.6680773496627808,0.0010000000474974513
2,0.9216175675392151,0.20389418303966522,0.4411177635192871,0.8010996580123901,0.0010000000474974513
3,0.9445831179618835,0.1442079395055771,0.5249500870704651,0.7534295320510864,0.0010000000474974513
4,0.9625561833381653,0.10071484744548798,0.6686626672744751,0.6293066740036011,0.0010000000474974513
5,0.9725412130355835,0.0847291648387909,0.772455096244812,0.5486695170402527,0.0010000000474974513
6,0.9800299406051636,0.06641461700201035,0.9241517186164856,0.22937966883182526,0.0010000000474974513
7,0.9915127158164978,0.04241795837879181,0.7684630751609802,0.6129012703895569,0.0010000000474974513
8,0.9965052604675293,0.026700731366872787,0.8742514848709106,0.34771832823753357,0.0010000000474974513
9,0.998502254486084,0.014558829367160797,0.9301397204399109,0.17864520847797394,0.0010000000474974513
10,1.0,0.009355686604976654,0.9341317415237427,0.20553769171237946,0.0010000000474974513
11,1.0,0.008594425395131111,0.946107804775238,0.17868433892726898,0.0010000000474974513
12,0.998502254486084,0.008144499734044075,0.9281437397003174,0.22976276278495789,0.0010000000474974513
13,0.9990015029907227,0.007055422756820917,0.9441117644309998,0.1910925954580307,0.0005000000237487257
14,1.0,0.004553554579615593,0.946107804775238,0.16051967442035675,0.0005000000237487257
15,1.0,0.0035924427211284637,0.940119743347168,0.19185133278369904,0.0005000000237487257
16,1.0,0.002952679991722107,0.9381237626075745,0.19707630574703217,0.0005000000237487257
17,1.0,0.0022487379610538483,0.9441117644309998,0.1796838492155075,0.0005000000237487257
18,1.0,0.002267695963382721,0.9441117644309998,0.17950282990932465,0.0002500000118743628
19,1.0,0.0019711104687303305,0.946107804775238,0.1811162382364273,0.0002500000118743628
