Best Val Accuracy: 0.8530,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5978434681892395,0.6842581033706665,0.6166134476661682,0.6609324812889099,0.0010000000474974513
2,0.615015983581543,0.6646050810813904,0.6166134476661682,0.662692666053772,0.0010000000474974513
3,0.6238019466400146,0.635142982006073,0.7444089651107788,0.6022151708602905,0.0010000000474974513
4,0.6861022114753723,0.571053683757782,0.7571884989738464,0.544607400894165,0.0010000000474974513
5,0.730431318283081,0.5202603936195374,0.7891373634338379,0.4991642236709595,0.0010000000474974513
6,0.7456070184707642,0.49193423986434937,0.7699680328369141,0.4794451892375946,0.0010000000474974513
7,0.7595846652984619,0.47819221019744873,0.7635782957077026,0.47861745953559875,0.0010000000474974513
8,0.7815495133399963,0.45745909214019775,0.7827476263046265,0.4629676043987274,0.0010000000474974513
9,0.7927316427230835,0.4483904242515564,0.7731629610061646,0.4569517970085144,0.0010000000474974513
10,0.7883386611938477,0.440641313791275,0.8178913593292236,0.4251067042350769,0.0010000000474974513
11,0.7963258624076843,0.4328190088272095,0.805111825466156,0.4218556880950928,0.0010000000474974513
12,0.800319492816925,0.42245131731033325,0.7380191683769226,0.47970321774482727,0.0010000000474974513
13,0.7991213798522949,0.42325711250305176,0.840255618095398,0.40102818608283997,0.0010000000474974513
14,0.8115016222000122,0.4067135751247406,0.8466453552246094,0.39433473348617554,0.0010000000474974513
15,0.8162939548492432,0.39741748571395874,0.8466453552246094,0.39033839106559753,0.0010000000474974513
16,0.8166933059692383,0.3952457904815674,0.8530351519584656,0.38657256960868835,0.0010000000474974513
17,0.8226836919784546,0.39088916778564453,0.8370606899261475,0.3951762318611145,0.0010000000474974513
18,0.8238818049430847,0.38936877250671387,0.8146964907646179,0.4013521671295166,0.0010000000474974513
19,0.8234824538230896,0.39727723598480225,0.8370606899261475,0.3875165581703186,0.0010000000474974513
20,0.8350638747215271,0.37267303466796875,0.8210862874984741,0.3939692974090576,0.0005000000237487257
21,0.8326677083969116,0.3729245662689209,0.8434504866600037,0.3836114704608917,0.0005000000237487257
22,0.8378594517707825,0.3695417642593384,0.8178913593292236,0.3874090611934662,0.0005000000237487257
23,0.8310703039169312,0.36840587854385376,0.840255618095398,0.38799014687538147,0.0005000000237487257
24,0.8438498377799988,0.36628201603889465,0.8370606899261475,0.3875628709793091,0.0005000000237487257
25,0.8382588028907776,0.3651443123817444,0.8530351519584656,0.38285815715789795,0.0002500000118743628
26,0.8442491888999939,0.35904359817504883,0.840255618095398,0.3862251341342926,0.0002500000118743628
27,0.8386581540107727,0.35994431376457214,0.8434504866600037,0.38251879811286926,0.0002500000118743628
28,0.8398562073707581,0.3584776818752289,0.8274760246276855,0.3981771767139435,0.0002500000118743628
29,0.8430511355400085,0.35831502079963684,0.840255618095398,0.3889484107494354,0.0002500000118743628
30,0.8450479507446289,0.3563311696052551,0.8466453552246094,0.384418249130249,0.0002500000118743628
31,0.8482428193092346,0.3535732328891754,0.8434504866600037,0.38716545701026917,0.0001250000059371814
32,0.8434504866600037,0.35445451736450195,0.8434504866600037,0.3836720287799835,0.0001250000059371814
