Best Val Accuracy: 0.9222,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6684972643852234,0.6192693114280701,0.7085828185081482,0.5196698904037476,0.0010000000474974513
2,0.7783324718475342,0.46948495507240295,0.8303393125534058,0.3873506188392639,0.0010000000474974513
3,0.8422366380691528,0.40683239698410034,0.8602794408798218,0.36944127082824707,0.0010000000474974513
4,0.8537194132804871,0.3770845830440521,0.9041916131973267,0.31472843885421753,0.0010000000474974513
5,0.8691961765289307,0.3431887924671173,0.8622754216194153,0.33337870240211487,0.0010000000474974513
6,0.881677508354187,0.32337209582328796,0.8922155499458313,0.2918790578842163,0.0010000000474974513
7,0.8931602835655212,0.2938402593135834,0.8982036113739014,0.26858630776405334,0.0010000000474974513
8,0.9066400527954102,0.266171932220459,0.9001995921134949,0.2778511345386505,0.0010000000474974513
9,0.90114825963974,0.26624447107315063,0.886227548122406,0.27782142162323,0.0010000000474974513
10,0.9131302833557129,0.239222913980484,0.9141716361045837,0.266119122505188,0.0010000000474974513
11,0.9161258339881897,0.2336810976266861,0.8982036113739014,0.25301235914230347,0.0010000000474974513
12,0.9345980882644653,0.20383980870246887,0.910179615020752,0.27250975370407104,0.0010000000474974513
13,0.917124330997467,0.20730672776699066,0.9001995921134949,0.29213109612464905,0.0010000000474974513
14,0.935097336769104,0.1831209510564804,0.9181636571884155,0.260888934135437,0.0010000000474974513
15,0.9405891299247742,0.15515747666358948,0.9041916131973267,0.2555706799030304,0.0005000000237487257
16,0.9465801119804382,0.1452014148235321,0.916167676448822,0.2510809302330017,0.0005000000237487257
17,0.9480778574943542,0.14794740080833435,0.9061876535415649,0.2501113712787628,0.0005000000237487257
18,0.9585621356964111,0.13242435455322266,0.916167676448822,0.25006645917892456,0.0005000000237487257
19,0.9540688991546631,0.12981508672237396,0.9001995921134949,0.27206969261169434,0.0005000000237487257
20,0.9585621356964111,0.12154608219861984,0.9221556782722473,0.25067922472953796,0.0005000000237487257
21,0.963055431842804,0.11469177156686783,0.9181636571884155,0.2532353401184082,0.0002500000118743628
22,0.9655516743659973,0.11033106595277786,0.9181636571884155,0.257628858089447,0.0002500000118743628
23,0.96455317735672,0.10697560012340546,0.9121756553649902,0.2704242765903473,0.0002500000118743628
