Best Val Accuracy: 0.8882,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601098358631134,0.6845049262046814,0.6167664527893066,0.6655154228210449,0.0010000000474974513
2,0.6155766248703003,0.6611853241920471,0.6167664527893066,0.6357681155204773,0.0010000000474974513
3,0.6595107316970825,0.5964832901954651,0.6866267323493958,0.5431860089302063,0.0010000000474974513
4,0.6929605603218079,0.5564815402030945,0.7465069890022278,0.5041050910949707,0.0010000000474974513
5,0.7478781938552856,0.4948514401912689,0.7764471173286438,0.47004926204681396,0.0010000000474974513
6,0.7628557085990906,0.4675713777542114,0.7824351191520691,0.4631698429584503,0.0010000000474974513
7,0.7728407382965088,0.4571833312511444,0.7884231805801392,0.42453697323799133,0.0010000000474974513
8,0.7958062887191772,0.4351857304573059,0.8183632493019104,0.4158349633216858,0.0010000000474974513
9,0.799301028251648,0.4332629442214966,0.832335352897644,0.39358314871788025,0.0010000000474974513
10,0.8107838034629822,0.4099210202693939,0.832335352897644,0.3823170065879822,0.0010000000474974513
11,0.8172740936279297,0.4046294391155243,0.8403193354606628,0.3778989315032959,0.0010000000474974513
12,0.8307538628578186,0.39511892199516296,0.8403193354606628,0.36180946230888367,0.0010000000474974513
13,0.8322516083717346,0.38571998476982117,0.8423153758049011,0.36059659719467163,0.0010000000474974513
14,0.8232650756835938,0.3840605914592743,0.8243513107299805,0.38848695158958435,0.0010000000474974513
15,0.8292561173439026,0.37686941027641296,0.8622754216194153,0.34853097796440125,0.0010000000474974513
16,0.834747850894928,0.3679097294807434,0.8483033776283264,0.3493715822696686,0.0010000000474974513
17,0.833250105381012,0.3738327622413635,0.8602794408798218,0.3336867392063141,0.0010000000474974513
18,0.8417373895645142,0.3600204885005951,0.8602794408798218,0.33006155490875244,0.0010000000474974513
19,0.8452321290969849,0.35337114334106445,0.8682634830474854,0.33150529861450195,0.0010000000474974513
20,0.8497254252433777,0.3541068732738495,0.8622754216194153,0.3298684060573578,0.0010000000474974513
21,0.8512231707572937,0.34773609042167664,0.8682634830474854,0.3195970952510834,0.0010000000474974513
22,0.8542186617851257,0.34131789207458496,0.8642714619636536,0.32698550820350647,0.0010000000474974513
23,0.850723922252655,0.3443756103515625,0.8582834601402283,0.31901681423187256,0.0010000000474974513
24,0.8567149043083191,0.3401053845882416,0.8602794408798218,0.3180960714817047,0.0010000000474974513
25,0.8557164072990417,0.3347448408603668,0.8642714619636536,0.32000869512557983,0.0010000000474974513
26,0.8562156558036804,0.33703258633613586,0.8582834601402283,0.3169838488101959,0.0010000000474974513
27,0.8587119579315186,0.33057042956352234,0.8682634830474854,0.3174605369567871,0.0010000000474974513
28,0.8666999340057373,0.32518714666366577,0.8702594637870789,0.3096255660057068,0.0010000000474974513
29,0.8617074489593506,0.3295139670372009,0.8722555041313171,0.32998400926589966,0.0010000000474974513
30,0.867199182510376,0.32309526205062866,0.8762475252151489,0.3219686448574066,0.0010000000474974513
31,0.8691961765289307,0.3175346553325653,0.8722555041313171,0.31263718008995056,0.0010000000474974513
32,0.8746879696846008,0.31167489290237427,0.8722555041313171,0.3078731596469879,0.0005000000237487257
33,0.8681976795196533,0.3137369453907013,0.8762475252151489,0.3050837516784668,0.0005000000237487257
34,0.8741887211799622,0.3088095188140869,0.8822355270385742,0.3037128448486328,0.0005000000237487257
35,0.8776834607124329,0.30595889687538147,0.8822355270385742,0.30244681239128113,0.0005000000237487257
36,0.8741887211799622,0.30629226565361023,0.8762475252151489,0.3057945668697357,0.0005000000237487257
37,0.8791812062263489,0.3049531877040863,0.8842315077781677,0.30262577533721924,0.0005000000237487257
38,0.8696954846382141,0.3037593364715576,0.8842315077781677,0.30308595299720764,0.0005000000237487257
39,0.8806789517402649,0.30097275972366333,0.8822355270385742,0.30281850695610046,0.0002500000118743628
40,0.8781827092170715,0.30009037256240845,0.8802395462989807,0.30200713872909546,0.0002500000118743628
41,0.8781827092170715,0.2981695234775543,0.8882235288619995,0.3021770119667053,0.0002500000118743628
42,0.8771842122077942,0.2982541024684906,0.8842315077781677,0.3032764792442322,0.0002500000118743628
43,0.8836745023727417,0.2959650754928589,0.8882235288619995,0.30170661211013794,0.0002500000118743628
44,0.8821767568588257,0.2991732358932495,0.8882235288619995,0.3006972670555115,0.0002500000118743628
45,0.8841737508773804,0.2968783676624298,0.8842315077781677,0.3011695146560669,0.0002500000118743628
46,0.883175253868103,0.2952960729598999,0.8822355270385742,0.3018447756767273,0.0002500000118743628
47,0.8786819577217102,0.29455703496932983,0.8882235288619995,0.30173084139823914,0.0002500000118743628
48,0.8801797032356262,0.2935454845428467,0.8882235288619995,0.3007998466491699,0.0001250000059371814
49,0.8836745023727417,0.29271966218948364,0.8842315077781677,0.30090704560279846,0.0001250000059371814
