Best Val Accuracy: 0.8802,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6060908436775208,0.6775487065315247,0.6107784509658813,0.6695082783699036,0.0010000000474974513
2,0.6240639090538025,0.6628217697143555,0.6107784509658813,0.663413941860199,0.0010000000474974513
3,0.66600102186203,0.6077016592025757,0.7005987763404846,0.5603607296943665,0.0010000000474974513
4,0.7289066314697266,0.5219208598136902,0.6846307516098022,0.5458933711051941,0.0010000000474974513
5,0.7543684244155884,0.48245903849601746,0.7544910311698914,0.48494189977645874,0.0010000000474974513
6,0.787319004535675,0.45343226194381714,0.772455096244812,0.46624287962913513,0.0010000000474974513
7,0.8077883124351501,0.43038076162338257,0.7864271402359009,0.45611515641212463,0.0010000000474974513
8,0.8097853064537048,0.4184255599975586,0.8043912053108215,0.44598841667175293,0.0010000000474974513
9,0.8067898154258728,0.41814789175987244,0.7584830522537231,0.48595115542411804,0.0010000000474974513
10,0.8072890639305115,0.41338518261909485,0.8103792667388916,0.4298209249973297,0.0010000000474974513
11,0.8232650756835938,0.39598190784454346,0.8143712282180786,0.4223664402961731,0.0010000000474974513
12,0.834747850894928,0.3866575062274933,0.8103792667388916,0.42504820227622986,0.0010000000474974513
13,0.8377434015274048,0.382286012172699,0.8183632493019104,0.4138968288898468,0.0010000000474974513
14,0.8402396440505981,0.376638799905777,0.8203592896461487,0.4120732843875885,0.0010000000474974513
15,0.8377434015274048,0.37383460998535156,0.8183632493019104,0.40442097187042236,0.0010000000474974513
16,0.8467299342155457,0.36579766869544983,0.8243513107299805,0.409241646528244,0.0010000000474974513
17,0.8527209162712097,0.3574337065219879,0.8103792667388916,0.4131600260734558,0.0010000000474974513
18,0.850723922252655,0.3562386929988861,0.7904191613197327,0.4424130320549011,0.0010000000474974513
19,0.849226176738739,0.3541306257247925,0.8283433318138123,0.38997533917427063,0.0005000000237487257
20,0.8577134013175964,0.34507808089256287,0.8283433318138123,0.3893870711326599,0.0005000000237487257
21,0.8612082004547119,0.3435840606689453,0.8223552703857422,0.39377668499946594,0.0005000000237487257
22,0.8567149043083191,0.34603020548820496,0.832335352897644,0.38234299421310425,0.0005000000237487257
23,0.8607089519500732,0.3371843099594116,0.8343313336372375,0.3810657858848572,0.0005000000237487257
24,0.8652021884918213,0.3357076346874237,0.8363273739814758,0.39591240882873535,0.0005000000237487257
25,0.867199182510376,0.3379180431365967,0.832335352897644,0.3749384880065918,0.0005000000237487257
26,0.8681976795196533,0.331361323595047,0.8363273739814758,0.3753163814544678,0.0005000000237487257
27,0.8647029399871826,0.32901597023010254,0.8303393125534058,0.3723118305206299,0.0005000000237487257
28,0.8741887211799622,0.327062726020813,0.8363273739814758,0.3692881464958191,0.0005000000237487257
