Best Val Accuracy: 0.8503,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6751098036766052,0.6167664527893066,0.6750884056091309,0.0010000000474974513
2,0.6185721158981323,0.6507151126861572,0.6207584738731384,0.6258386373519897,0.0010000000474974513
3,0.6969545483589172,0.5608574151992798,0.71257483959198,0.5341978669166565,0.0010000000474974513
4,0.7463804483413696,0.49776971340179443,0.7604790329933167,0.5258093476295471,0.0010000000474974513
5,0.7758362293243408,0.4701380133628845,0.7764471173286438,0.49226710200309753,0.0010000000474974513
6,0.7883175015449524,0.4571942389011383,0.7804391384124756,0.49001196026802063,0.0010000000474974513
7,0.7988017797470093,0.4417603611946106,0.7784430980682373,0.47193318605422974,0.0010000000474974513
8,0.8027958273887634,0.42976874113082886,0.7584830522537231,0.5160624384880066,0.0010000000474974513
9,0.8012980818748474,0.43296533823013306,0.7904191613197327,0.45343154668807983,0.0010000000474974513
10,0.8222665786743164,0.40838509798049927,0.802395224571228,0.4427717328071594,0.0010000000474974513
11,0.8127808570861816,0.41757261753082275,0.7924151420593262,0.44607654213905334,0.0010000000474974513
12,0.8237643241882324,0.4009992778301239,0.7864271402359009,0.4580613076686859,0.0010000000474974513
13,0.8227658271789551,0.39644333720207214,0.802395224571228,0.45404064655303955,0.0010000000474974513
14,0.8322516083717346,0.38175761699676514,0.7944111824035645,0.43428996205329895,0.0005000000237487257
15,0.8362456560134888,0.38087567687034607,0.802395224571228,0.4232749938964844,0.0005000000237487257
16,0.8382426500320435,0.3763284981250763,0.8123752474784851,0.43542078137397766,0.0005000000237487257
17,0.8437343835830688,0.3712245523929596,0.8003991842269897,0.42240679264068604,0.0005000000237487257
18,0.8342486023902893,0.37410464882850647,0.8123752474784851,0.4197622239589691,0.0005000000237487257
19,0.8427358865737915,0.36785346269607544,0.8043912053108215,0.4229760766029358,0.0005000000237487257
20,0.8442336320877075,0.36448588967323303,0.802395224571228,0.41930508613586426,0.0005000000237487257
21,0.8512231707572937,0.36037275195121765,0.8043912053108215,0.41526564955711365,0.0005000000237487257
22,0.8457313776016235,0.35708606243133545,0.802395224571228,0.41563332080841064,0.0005000000237487257
23,0.8517224192619324,0.3541945815086365,0.8083832263946533,0.4250040650367737,0.0005000000237487257
24,0.8512231707572937,0.35604703426361084,0.8063872456550598,0.41171401739120483,0.0005000000237487257
25,0.8517224192619324,0.34906259179115295,0.8103792667388916,0.4110236167907715,0.0005000000237487257
26,0.8517224192619324,0.3507099151611328,0.8123752474784851,0.40635251998901367,0.0005000000237487257
27,0.8547179102897644,0.346590131521225,0.8183632493019104,0.40248429775238037,0.0005000000237487257
28,0.8577134013175964,0.344612717628479,0.8163672685623169,0.403544157743454,0.0005000000237487257
29,0.8542186617851257,0.3443313539028168,0.8183632493019104,0.40616464614868164,0.0005000000237487257
30,0.8562156558036804,0.34374672174453735,0.8163672685623169,0.40542373061180115,0.0005000000237487257
31,0.8627059459686279,0.33544695377349854,0.8183632493019104,0.4003585875034332,0.0002500000118743628
32,0.8587119579315186,0.33618801832199097,0.8223552703857422,0.4010802209377289,0.0002500000118743628
33,0.86570143699646,0.33263102173805237,0.826347291469574,0.4001524746417999,0.0002500000118743628
34,0.8652021884918213,0.3326142132282257,0.8283433318138123,0.4005040228366852,0.0002500000118743628
35,0.864203691482544,0.3318195939064026,0.8223552703857422,0.40351423621177673,0.0002500000118743628
36,0.8637044429779053,0.33151862025260925,0.8243513107299805,0.39876845479011536,0.0002500000118743628
37,0.8666999340057373,0.3315000534057617,0.8283433318138123,0.3988393247127533,0.0002500000118743628
38,0.8582127094268799,0.33044716715812683,0.826347291469574,0.39798521995544434,0.0002500000118743628
39,0.868696928024292,0.3287564814090729,0.8343313336372375,0.39743220806121826,0.0002500000118743628
40,0.8652021884918213,0.33119964599609375,0.8363273739814758,0.3970174789428711,0.0002500000118743628
41,0.8612082004547119,0.3295316994190216,0.832335352897644,0.3967534601688385,0.0002500000118743628
42,0.8652021884918213,0.32580453157424927,0.8383233547210693,0.3959682285785675,0.0002500000118743628
43,0.8662006855010986,0.32528233528137207,0.8363273739814758,0.3959057331085205,0.0002500000118743628
44,0.8721917271614075,0.3247975707054138,0.8203592896461487,0.4036616384983063,0.0002500000118743628
45,0.8632051944732666,0.32369765639305115,0.8423153758049011,0.3948666453361511,0.0002500000118743628
46,0.8731902241706848,0.32466959953308105,0.8343313336372375,0.39355653524398804,0.0002500000118743628
47,0.8662006855010986,0.3236813247203827,0.8343313336372375,0.39404717087745667,0.0002500000118743628
48,0.8696954846382141,0.32128942012786865,0.8363273739814758,0.39270511269569397,0.0002500000118743628
49,0.8666999340057373,0.32071223855018616,0.8383233547210693,0.39479896426200867,0.0002500000118743628
50,0.8716924786567688,0.3172464072704315,0.8363273739814758,0.3933143615722656,0.0002500000118743628
51,0.8706939816474915,0.318181574344635,0.8383233547210693,0.3957255780696869,0.0002500000118743628
52,0.8696954846382141,0.317099392414093,0.832335352897644,0.3934011459350586,0.0001250000059371814
53,0.868696928024292,0.31801602244377136,0.8343313336372375,0.39167070388793945,0.0001250000059371814
54,0.8711932301521301,0.3156526982784271,0.8383233547210693,0.3924611508846283,0.0001250000059371814
55,0.8736894726753235,0.31533631682395935,0.8383233547210693,0.39132362604141235,0.0001250000059371814
56,0.8726909756660461,0.31558382511138916,0.8383233547210693,0.39079776406288147,0.0001250000059371814
57,0.8726909756660461,0.31436687707901,0.8423153758049011,0.39015811681747437,0.0001250000059371814
58,0.8741887211799622,0.3149256110191345,0.8423153758049011,0.39038795232772827,0.0001250000059371814
59,0.8726909756660461,0.3130127787590027,0.8443113565444946,0.38973087072372437,0.0001250000059371814
60,0.8716924786567688,0.31440654397010803,0.8443113565444946,0.3895675837993622,0.0001250000059371814
61,0.8706939816474915,0.3127472400665283,0.8483033776283264,0.3898117244243622,0.0001250000059371814
62,0.8741887211799622,0.31244102120399475,0.8463073968887329,0.3896452784538269,0.0001250000059371814
63,0.8731902241706848,0.31151366233825684,0.8443113565444946,0.389766663312912,0.0001250000059371814
64,0.8741887211799622,0.31132468581199646,0.8443113565444946,0.38913533091545105,6.25000029685907e-05
65,0.8746879696846008,0.31019753217697144,0.8423153758049011,0.38892263174057007,6.25000029685907e-05
