Best Val Accuracy: 0.8435,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6082268357276917,0.6622748970985413,0.6932907104492188,0.6312870383262634,0.0010000000474974513
2,0.6833066940307617,0.5707234144210815,0.6869009733200073,0.5340226888656616,0.0010000000474974513
3,0.7368211150169373,0.5122388601303101,0.7444089651107788,0.48818105459213257,0.0010000000474974513
4,0.7551916837692261,0.49530720710754395,0.7699680328369141,0.4721055328845978,0.0010000000474974513
5,0.7763578295707703,0.4621283710002899,0.7827476263046265,0.45794883370399475,0.0010000000474974513
6,0.789536714553833,0.4529423415660858,0.7699680328369141,0.45935335755348206,0.0010000000474974513
7,0.7947284579277039,0.4332483112812042,0.7923322916030884,0.4434804618358612,0.0010000000474974513
8,0.8079073429107666,0.4232221245765686,0.8083066940307617,0.42932718992233276,0.0010000000474974513
9,0.815095841884613,0.4123830199241638,0.8146964907646179,0.41436561942100525,0.0010000000474974513
10,0.8278753757476807,0.40427249670028687,0.8083066940307617,0.421173095703125,0.0010000000474974513
11,0.8190894722938538,0.3948620557785034,0.8210862874984741,0.41767287254333496,0.0010000000474974513
12,0.8274760246276855,0.3953744173049927,0.8210862874984741,0.3883656859397888,0.0010000000474974513
13,0.8358626365661621,0.3786175549030304,0.8274760246276855,0.3977491557598114,0.0010000000474974513
14,0.840255618095398,0.3753085732460022,0.7923322916030884,0.4249589443206787,0.0010000000474974513
15,0.8386581540107727,0.36825641989707947,0.8274760246276855,0.3861149549484253,0.0010000000474974513
16,0.8486421704292297,0.36343228816986084,0.8115016222000122,0.3937915861606598,0.0010000000474974513
17,0.8522364497184753,0.3563399016857147,0.830670952796936,0.37694552540779114,0.0010000000474974513
18,0.84944087266922,0.3552350699901581,0.8338658213615417,0.373038649559021,0.0010000000474974513
19,0.8550319671630859,0.3500783145427704,0.840255618095398,0.4047515094280243,0.0010000000474974513
20,0.8510383367538452,0.3491672873497009,0.8338658213615417,0.37388917803764343,0.0010000000474974513
21,0.8542332053184509,0.34404265880584717,0.8338658213615417,0.3986736238002777,0.0010000000474974513
22,0.8614217042922974,0.3390800952911377,0.830670952796936,0.37271296977996826,0.0005000000237487257
23,0.8594249486923218,0.33182066679000854,0.8434504866600037,0.379402220249176,0.0005000000237487257
24,0.8694089651107788,0.33237969875335693,0.840255618095398,0.38165757060050964,0.0005000000237487257
25,0.865015983581543,0.33130398392677307,0.840255618095398,0.3674635589122772,0.0005000000237487257
26,0.8642172813415527,0.32749176025390625,0.8370606899261475,0.3710152208805084,0.0005000000237487257
27,0.8638178706169128,0.3315420150756836,0.830670952796936,0.36914926767349243,0.0005000000237487257
28,0.8682108521461487,0.3270549774169922,0.840255618095398,0.3821538984775543,0.0005000000237487257
29,0.8658146858215332,0.323045551776886,0.830670952796936,0.36285609006881714,0.0002500000118743628
30,0.8730031847953796,0.3201180696487427,0.840255618095398,0.3640897870063782,0.0002500000118743628
31,0.870207667350769,0.31988513469696045,0.840255618095398,0.36538538336753845,0.0002500000118743628
32,0.8706070184707642,0.31916293501853943,0.840255618095398,0.3639616072177887,0.0002500000118743628
33,0.8718051314353943,0.31676530838012695,0.830670952796936,0.36390185356140137,0.0001250000059371814
34,0.8714057803153992,0.31671351194381714,0.840255618095398,0.36364927887916565,0.0001250000059371814
