Best Val Accuracy: 0.8882,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5894568562507629,0.678817868232727,0.6134185194969177,0.6567692160606384,0.0010000000474974513
2,0.644568681716919,0.6190257668495178,0.6293929815292358,0.5603607296943665,0.0010000000474974513
3,0.7268370389938354,0.5114271640777588,0.7731629610061646,0.4649277329444885,0.0010000000474974513
4,0.7663738131523132,0.4649662673473358,0.8019169569015503,0.4244983494281769,0.0010000000474974513
5,0.7915335297584534,0.4357224106788635,0.8115016222000122,0.4018469452857971,0.0010000000474974513
6,0.8027156591415405,0.41410407423973083,0.8115016222000122,0.39355722069740295,0.0010000000474974513
7,0.8278753757476807,0.390571266412735,0.8242811560630798,0.436163067817688,0.0010000000474974513
8,0.8282747864723206,0.3823283016681671,0.840255618095398,0.3823775053024292,0.0010000000474974513
9,0.8374600410461426,0.3669591248035431,0.8210862874984741,0.3704183101654053,0.0010000000474974513
10,0.8390575051307678,0.3633340001106262,0.8434504866600037,0.3610185980796814,0.0010000000474974513
11,0.845447301864624,0.35486140847206116,0.8370606899261475,0.34803125262260437,0.0010000000474974513
12,0.8522364497184753,0.3504289984703064,0.8530351519584656,0.34215620160102844,0.0010000000474974513
13,0.8562300205230713,0.3424159586429596,0.8466453552246094,0.3536837697029114,0.0010000000474974513
14,0.8598242998123169,0.3376460373401642,0.830670952796936,0.3574995994567871,0.0010000000474974513
15,0.8574281334877014,0.33931097388267517,0.8594249486923218,0.3367958068847656,0.0010000000474974513
16,0.8610223531723022,0.32653775811195374,0.8466453552246094,0.34584948420524597,0.0010000000474974513
17,0.8654153347015381,0.32605215907096863,0.8594249486923218,0.3247990012168884,0.0010000000474974513
18,0.8718051314353943,0.3167537748813629,0.8530351519584656,0.3233209550380707,0.0010000000474974513
19,0.8738019466400146,0.31192731857299805,0.8594249486923218,0.31597471237182617,0.0010000000474974513
20,0.8710063695907593,0.31156623363494873,0.8690096139907837,0.3184395730495453,0.0010000000474974513
21,0.8769968152046204,0.30630913376808167,0.8562300205230713,0.32280105352401733,0.0010000000474974513
22,0.8821884989738464,0.3042760491371155,0.8658146858215332,0.31008851528167725,0.0010000000474974513
23,0.8813897967338562,0.29900968074798584,0.8658146858215332,0.3336963355541229,0.0010000000474974513
24,0.8829872012138367,0.29506996273994446,0.8722044825553894,0.31414681673049927,0.0010000000474974513
25,0.8869808316230774,0.2886975109577179,0.8658146858215332,0.3079569637775421,0.0010000000474974513
26,0.8889776468276978,0.2858453392982483,0.8530351519584656,0.3154345154762268,0.0010000000474974513
27,0.8893769979476929,0.28233054280281067,0.8753993511199951,0.3056667149066925,0.0010000000474974513
28,0.8937699794769287,0.2803410291671753,0.8690096139907837,0.2989366054534912,0.0010000000474974513
29,0.8933706283569336,0.2705181837081909,0.8722044825553894,0.30842873454093933,0.0010000000474974513
30,0.8941693305969238,0.2672860026359558,0.8722044825553894,0.3088449239730835,0.0010000000474974513
31,0.8941693305969238,0.26919040083885193,0.8785942196846008,0.2935292720794678,0.0010000000474974513
32,0.9001597166061401,0.259090393781662,0.884984016418457,0.29362455010414124,0.0010000000474974513
33,0.8969648480415344,0.2581160366535187,0.8722044825553894,0.3110768795013428,0.0010000000474974513
34,0.9029552936553955,0.25730451941490173,0.8690096139907837,0.2992967963218689,0.0010000000474974513
35,0.9037539958953857,0.24997060000896454,0.8753993511199951,0.2790546119213104,0.0005000000237487257
36,0.9033546447753906,0.24927084147930145,0.8722044825553894,0.2872576117515564,0.0005000000237487257
37,0.9041533470153809,0.2497503012418747,0.8785942196846008,0.2882841229438782,0.0005000000237487257
38,0.9049520492553711,0.2442587912082672,0.8817891478538513,0.29044508934020996,0.0005000000237487257
39,0.9113418459892273,0.24065744876861572,0.8785942196846008,0.29887712001800537,0.0002500000118743628
40,0.9117411971092224,0.23984366655349731,0.8881788849830627,0.2815651297569275,0.0002500000118743628
