Best Val Accuracy: 0.8503,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6894399523735046,0.6147704720497131,0.6802147626876831,0.0010000000474974513
2,0.6005991101264954,0.6814284324645996,0.6147704720497131,0.6664348840713501,0.0010000000474974513
3,0.6155766248703003,0.6610184907913208,0.6147704720497131,0.6610860824584961,0.0010000000474974513
4,0.6155766248703003,0.6502646207809448,0.6147704720497131,0.6523190140724182,0.0010000000474974513
5,0.6155766248703003,0.6396928429603577,0.6127744317054749,0.637861967086792,0.0010000000474974513
6,0.6250624060630798,0.6236221790313721,0.6267465353012085,0.624163806438446,0.0010000000474974513
7,0.6520219445228577,0.6111905574798584,0.6267465353012085,0.6039226651191711,0.0010000000474974513
8,0.6799800395965576,0.5784787535667419,0.6307384967803955,0.5815001130104065,0.0010000000474974513
9,0.6784822940826416,0.5750687718391418,0.658682644367218,0.5638915300369263,0.0010000000474974513
10,0.720918595790863,0.5375168919563293,0.7544910311698914,0.5423651933670044,0.0010000000474974513
11,0.7493759393692017,0.5093308091163635,0.7365269660949707,0.5103787183761597,0.0010000000474974513
12,0.7663504481315613,0.4897923171520233,0.7584830522537231,0.4884593188762665,0.0010000000474974513
13,0.7738392353057861,0.48230016231536865,0.7365269660949707,0.48519662022590637,0.0010000000474974513
14,0.784323513507843,0.4644531011581421,0.7904191613197327,0.46346229314804077,0.0010000000474974513
15,0.7943085432052612,0.4477405846118927,0.7984032034873962,0.4508442282676697,0.0010000000474974513
16,0.800798773765564,0.4398101568222046,0.7944111824035645,0.44137537479400635,0.0010000000474974513
17,0.8032950758934021,0.4360232353210449,0.7764471173286438,0.4401188790798187,0.0010000000474974513
18,0.8092860579490662,0.4298897981643677,0.7984032034873962,0.43995559215545654,0.0010000000474974513
19,0.8102845549583435,0.43546149134635925,0.8063872456550598,0.4275963008403778,0.0010000000474974513
20,0.8122815489768982,0.42027756571769714,0.8083832263946533,0.4194040596485138,0.0010000000474974513
21,0.818272590637207,0.42199358344078064,0.8063872456550598,0.4508804380893707,0.0010000000474974513
22,0.8187718391418457,0.41243627667427063,0.8043912053108215,0.41168463230133057,0.0010000000474974513
23,0.8322516083717346,0.4071730077266693,0.8043912053108215,0.4070889353752136,0.0010000000474974513
24,0.8222665786743164,0.40156278014183044,0.8203592896461487,0.40088626742362976,0.0010000000474974513
25,0.8232650756835938,0.39818885922431946,0.8283433318138123,0.39975810050964355,0.0010000000474974513
26,0.8262606263160706,0.39985978603363037,0.8203592896461487,0.3931387662887573,0.0010000000474974513
