Best Val Accuracy: 0.8743,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5521717667579651,0.6983903646469116,0.6107784509658813,0.668224036693573,0.0010000000474974513
2,0.6115826368331909,0.6657825112342834,0.6107784509658813,0.6512182354927063,0.0010000000474974513
3,0.648527204990387,0.6216719746589661,0.6706587076187134,0.5628023743629456,0.0010000000474974513
4,0.6974537968635559,0.5523363947868347,0.6806387305259705,0.5367788076400757,0.0010000000474974513
5,0.7483774423599243,0.5053547620773315,0.7485029697418213,0.487687349319458,0.0010000000474974513
6,0.7573639750480652,0.488038569688797,0.7904191613197327,0.4650418758392334,0.0010000000474974513
7,0.7698452472686768,0.4772818386554718,0.8003991842269897,0.4533630609512329,0.0010000000474974513
8,0.7863205075263977,0.46389058232307434,0.7944111824035645,0.4437505900859833,0.0010000000474974513
9,0.7933100461959839,0.45295801758766174,0.7984032034873962,0.4422049820423126,0.0010000000474974513
10,0.7773339748382568,0.45702579617500305,0.7504990100860596,0.48434212803840637,0.0010000000474974513
11,0.7933100461959839,0.44468554854393005,0.7884231805801392,0.44823262095451355,0.0010000000474974513
12,0.8012980818748474,0.4325030744075775,0.796407163143158,0.4362964630126953,0.0010000000474974513
13,0.8037943243980408,0.42892104387283325,0.8183632493019104,0.4141294062137604,0.0010000000474974513
14,0.8052920699119568,0.4228397607803345,0.802395224571228,0.4219729006290436,0.0010000000474974513
15,0.8162755966186523,0.4119768440723419,0.802395224571228,0.42734357714653015,0.0010000000474974513
16,0.8142786026000977,0.41369983553886414,0.8083832263946533,0.40401408076286316,0.0010000000474974513
17,0.8157763481140137,0.40942060947418213,0.8243513107299805,0.3950501084327698,0.0010000000474974513
18,0.8142786026000977,0.40185487270355225,0.8143712282180786,0.3953803777694702,0.0010000000474974513
19,0.8222665786743164,0.40096792578697205,0.832335352897644,0.3850741386413574,0.0010000000474974513
20,0.8207688331604004,0.4008115530014038,0.8383233547210693,0.38276559114456177,0.0010000000474974513
21,0.8252621293067932,0.39189577102661133,0.8083832263946533,0.4049699008464813,0.0010000000474974513
22,0.8262606263160706,0.39371711015701294,0.8363273739814758,0.38174790143966675,0.0010000000474974513
23,0.833250105381012,0.3768431842327118,0.832335352897644,0.38196155428886414,0.0010000000474974513
24,0.8377434015274048,0.3775809407234192,0.8463073968887329,0.370546817779541,0.0010000000474974513
25,0.8337493538856506,0.3760524392127991,0.8502994179725647,0.3716680407524109,0.0010000000474974513
26,0.8367449045181274,0.37519219517707825,0.826347291469574,0.37349703907966614,0.0010000000474974513
27,0.8412381410598755,0.3705970346927643,0.8383233547210693,0.36672908067703247,0.0010000000474974513
28,0.8337493538856506,0.379499614238739,0.8403193354606628,0.36159825325012207,0.0010000000474974513
29,0.8322516083717346,0.3710149824619293,0.832335352897644,0.3704428970813751,0.0010000000474974513
30,0.8392411470413208,0.3621915876865387,0.8443113565444946,0.35895735025405884,0.0010000000474974513
31,0.8457313776016235,0.35699042677879333,0.85628741979599,0.3581710755825043,0.0010000000474974513
32,0.8432351350784302,0.3556000292301178,0.8423153758049011,0.35865283012390137,0.0010000000474974513
33,0.8417373895645142,0.3551415801048279,0.8223552703857422,0.37212416529655457,0.0010000000474974513
34,0.8397403955459595,0.36217179894447327,0.8502994179725647,0.3580654263496399,0.0010000000474974513
