Best Val Accuracy: 0.9301,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6969545483589172,0.5626419186592102,0.7844311594963074,0.42348045110702515,0.0010000000474974513
2,0.815277099609375,0.4076325595378876,0.8642714619636536,0.33805397152900696,0.0010000000474974513
3,0.8681976795196533,0.338722825050354,0.8982036113739014,0.28707006573677063,0.0010000000474974513
4,0.8926610350608826,0.2887212336063385,0.8982036113739014,0.2677917182445526,0.0010000000474974513
5,0.8971542716026306,0.2605765461921692,0.8922155499458313,0.27061644196510315,0.0010000000474974513
6,0.915626585483551,0.23537513613700867,0.910179615020752,0.2396867424249649,0.0010000000474974513
7,0.9241138100624084,0.20502042770385742,0.9201596975326538,0.23647433519363403,0.0010000000474974513
8,0.9256115555763245,0.1957036703824997,0.9061876535415649,0.24713581800460815,0.0010000000474974513
9,0.9345980882644653,0.1737600415945053,0.8782435059547424,0.3098200261592865,0.0010000000474974513
10,0.9216175675392151,0.20436184108257294,0.9121756553649902,0.23565736413002014,0.0010000000474974513
11,0.9415876269340515,0.16308045387268066,0.9221556782722473,0.2301180511713028,0.0010000000474974513
12,0.9505741596221924,0.13708749413490295,0.9221556782722473,0.22649213671684265,0.0010000000474974513
13,0.9590613842010498,0.12860459089279175,0.9241517186164856,0.23804089426994324,0.0010000000474974513
14,0.9550673961639404,0.11642325669527054,0.9301397204399109,0.22402197122573853,0.0010000000474974513
15,0.9600598812103271,0.10979405045509338,0.9261476993560791,0.2307206690311432,0.0010000000474974513
16,0.9610584378242493,0.10793457180261612,0.9301397204399109,0.23555664718151093,0.0010000000474974513
17,0.9620569348335266,0.09603267163038254,0.9141716361045837,0.22499620914459229,0.0010000000474974513
18,0.9785321950912476,0.07237989455461502,0.9181636571884155,0.23211587965488434,0.0005000000237487257
19,0.9775336980819702,0.06922228634357452,0.9261476993560791,0.23057705163955688,0.0005000000237487257
