Best Val Accuracy: 0.8842,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6789063215255737,0.6427145600318909,0.674184262752533,0.0010000000474974513
2,0.6020968556404114,0.6655440330505371,0.6107784509658813,0.6356631517410278,0.0010000000474974513
3,0.6370444297790527,0.6179066300392151,0.658682644367218,0.5722296833992004,0.0010000000474974513
4,0.7019470930099487,0.5599249005317688,0.6986027956008911,0.5217692255973816,0.0010000000474974513
5,0.7343984246253967,0.5198767185211182,0.7025948166847229,0.5093505382537842,0.0010000000474974513
6,0.7563654780387878,0.4998946487903595,0.7524949908256531,0.5199588537216187,0.0010000000474974513
7,0.7688467502593994,0.47574642300605774,0.7624750733375549,0.45209595561027527,0.0010000000474974513
8,0.7908138036727905,0.45869264006614685,0.7984032034873962,0.43604928255081177,0.0010000000474974513
9,0.7878182530403137,0.4509388208389282,0.8123752474784851,0.42162781953811646,0.0010000000474974513
10,0.7998002767562866,0.4341292381286621,0.8143712282180786,0.40984493494033813,0.0010000000474974513
11,0.7938092947006226,0.4240051805973053,0.8223552703857422,0.4031042158603668,0.0010000000474974513
12,0.8097853064537048,0.42626744508743286,0.796407163143158,0.43364304304122925,0.0010000000474974513
13,0.818272590637207,0.4089387357234955,0.8363273739814758,0.38690274953842163,0.0010000000474974513
14,0.8172740936279297,0.4013318419456482,0.8423153758049011,0.37962356209754944,0.0010000000474974513
15,0.8207688331604004,0.4003571569919586,0.8243513107299805,0.38373690843582153,0.0010000000474974513
16,0.834747850894928,0.3873773217201233,0.8083832263946533,0.4128597378730774,0.0010000000474974513
17,0.8282576203346252,0.3807743489742279,0.8283433318138123,0.38100069761276245,0.0010000000474974513
18,0.8397403955459595,0.3703984320163727,0.85628741979599,0.35246172547340393,0.0005000000237487257
19,0.8337493538856506,0.37333014607429504,0.8463073968887329,0.359729140996933,0.0005000000237487257
20,0.8472291827201843,0.36270207166671753,0.8483033776283264,0.35382694005966187,0.0005000000237487257
21,0.8452321290969849,0.3615971505641937,0.8522953987121582,0.3517712354660034,0.0005000000237487257
22,0.8412381410598755,0.3622671663761139,0.8682634830474854,0.3395153880119324,0.0005000000237487257
23,0.8497254252433777,0.3501199185848236,0.8383233547210693,0.3611888885498047,0.0005000000237487257
24,0.849226176738739,0.353069543838501,0.8722555041313171,0.33537858724594116,0.0005000000237487257
25,0.8497254252433777,0.3486473262310028,0.8702594637870789,0.3328482210636139,0.0005000000237487257
26,0.8502246737480164,0.3496011793613434,0.8662674427032471,0.330165833234787,0.0005000000237487257
27,0.852221667766571,0.34928667545318604,0.8403193354606628,0.3503212630748749,0.0005000000237487257
28,0.8577134013175964,0.343489408493042,0.8642714619636536,0.32903388142585754,0.0005000000237487257
29,0.8547179102897644,0.34248730540275574,0.8742514848709106,0.3280925154685974,0.0005000000237487257
30,0.8592112064361572,0.336063027381897,0.8403193354606628,0.3414015471935272,0.0005000000237487257
31,0.8587119579315186,0.3377027213573456,0.8483033776283264,0.3547896444797516,0.0005000000237487257
32,0.8607089519500732,0.3395823836326599,0.8702594637870789,0.3221657872200012,0.0005000000237487257
33,0.8622066974639893,0.32872650027275085,0.8582834601402283,0.346259742975235,0.0005000000237487257
34,0.8572141528129578,0.3275483250617981,0.8582834601402283,0.31886494159698486,0.0005000000237487257
35,0.8622066974639893,0.32551732659339905,0.8822355270385742,0.3174799680709839,0.0005000000237487257
36,0.8696954846382141,0.32416394352912903,0.8642714619636536,0.313866525888443,0.0005000000237487257
37,0.8647029399871826,0.32134926319122314,0.8622754216194153,0.31584128737449646,0.0005000000237487257
38,0.8652021884918213,0.32490119338035583,0.8822355270385742,0.31546586751937866,0.0005000000237487257
39,0.8706939816474915,0.3141770362854004,0.8582834601402283,0.3498919904232025,0.0005000000237487257
40,0.8721917271614075,0.31565961241722107,0.8842315077781677,0.31332769989967346,0.0002500000118743628
41,0.8721917271614075,0.3113338351249695,0.8702594637870789,0.31142258644104004,0.0002500000118743628
42,0.867199182510376,0.31379252672195435,0.8822355270385742,0.31050607562065125,0.0002500000118743628
43,0.8721917271614075,0.31331732869148254,0.8662674427032471,0.31048500537872314,0.0002500000118743628
44,0.8756864666938782,0.31181657314300537,0.8782435059547424,0.3191836476325989,0.0002500000118743628
45,0.8741887211799622,0.30939769744873047,0.8782435059547424,0.3160783350467682,0.0002500000118743628
46,0.8776834607124329,0.3068324625492096,0.8842315077781677,0.3134993016719818,0.0001250000059371814
47,0.8721917271614075,0.308740496635437,0.8762475252151489,0.30729106068611145,0.0001250000059371814
48,0.8786819577217102,0.30551207065582275,0.8822355270385742,0.3166911005973816,0.0001250000059371814
49,0.8721917271614075,0.3064444959163666,0.8802395462989807,0.30745601654052734,0.0001250000059371814
50,0.8716924786567688,0.31046178936958313,0.8842315077781677,0.3125307261943817,0.0001250000059371814
51,0.8786819577217102,0.3045555353164673,0.8822355270385742,0.3089175820350647,6.25000029685907e-05
52,0.8806789517402649,0.30427876114845276,0.8822355270385742,0.3097490668296814,6.25000029685907e-05
