Best Val Accuracy: 0.9222,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6405391693115234,0.614406406879425,0.6966068148612976,0.501209020614624,0.0010000000474974513
2,0.831752359867096,0.39213696122169495,0.8682634830474854,0.33856716752052307,0.0010000000474974513
3,0.8622066974639893,0.3470209538936615,0.8762475252151489,0.3225209414958954,0.0010000000474974513
4,0.8781827092170715,0.3144571781158447,0.8842315077781677,0.3226906359195709,0.0010000000474974513
5,0.884672999382019,0.30055198073387146,0.8842315077781677,0.3078412711620331,0.0010000000474974513
6,0.8896654844284058,0.2828148305416107,0.8962075710296631,0.29488271474838257,0.0010000000474974513
7,0.9016475081443787,0.26772868633270264,0.8922155499458313,0.2885282635688782,0.0010000000474974513
8,0.8916624784469604,0.27297142148017883,0.8882235288619995,0.29053995013237,0.0010000000474974513
9,0.9036445617675781,0.2459867298603058,0.8902195692062378,0.319972962141037,0.0010000000474974513
10,0.9006490111351013,0.2506791949272156,0.9061876535415649,0.26490163803100586,0.0010000000474974513
11,0.9146280288696289,0.2242736518383026,0.8982036113739014,0.28689199686050415,0.0010000000474974513
12,0.9166250824928284,0.21962743997573853,0.9001995921134949,0.2969372868537903,0.0010000000474974513
13,0.9216175675392151,0.2090805023908615,0.9141716361045837,0.24089312553405762,0.0010000000474974513
14,0.9296056032180786,0.2002774029970169,0.9041916131973267,0.2576163709163666,0.0010000000474974513
15,0.9316025972366333,0.1839025616645813,0.916167676448822,0.23568449914455414,0.0010000000474974513
16,0.935097336769104,0.17343491315841675,0.9081836342811584,0.23594921827316284,0.0010000000474974513
17,0.9420868754386902,0.16397711634635925,0.9141716361045837,0.2546149492263794,0.0010000000474974513
18,0.9400898814201355,0.1600022315979004,0.910179615020752,0.23277923464775085,0.0010000000474974513
19,0.9345980882644653,0.1537981927394867,0.9181636571884155,0.22684040665626526,0.0010000000474974513
20,0.9445831179618835,0.15118567645549774,0.9021956324577332,0.2750043272972107,0.0010000000474974513
21,0.9360958337783813,0.15346263349056244,0.9221556782722473,0.22270764410495758,0.0010000000474974513
22,0.9515726566314697,0.12978269159793854,0.9201596975326538,0.24447984993457794,0.0010000000474974513
23,0.9555666446685791,0.1242896169424057,0.916167676448822,0.23596951365470886,0.0010000000474974513
24,0.9540688991546631,0.12102384865283966,0.9201596975326538,0.27516818046569824,0.0010000000474974513
25,0.9625561833381653,0.10370516031980515,0.916167676448822,0.22342702746391296,0.0005000000237487257
26,0.963055431842804,0.10137250274419785,0.916167676448822,0.2303343415260315,0.0005000000237487257
