Best Val Accuracy: 0.8722,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6760663390159607,0.6134185194969177,0.6707978248596191,0.0010000000474974513
2,0.6226038336753845,0.6438737511634827,0.7028753757476807,0.6202511787414551,0.0010000000474974513
3,0.6932907104492188,0.5580695867538452,0.7028753757476807,0.5898218154907227,0.0010000000474974513
4,0.7360223531723022,0.5140329599380493,0.7188498377799988,0.5055468082427979,0.0010000000474974513
5,0.7523961663246155,0.4956064820289612,0.7571884989738464,0.4784354865550995,0.0010000000474974513
6,0.77555912733078,0.47207728028297424,0.7667731642723083,0.45767927169799805,0.0010000000474974513
7,0.7807508111000061,0.4621632695198059,0.7891373634338379,0.4421089291572571,0.0010000000474974513
8,0.7947284579277039,0.4448118507862091,0.7987220287322998,0.4323790371417999,0.0010000000474974513
9,0.7859424948692322,0.44732826948165894,0.8115016222000122,0.4207729399204254,0.0010000000474974513
10,0.8023163080215454,0.4351182281970978,0.805111825466156,0.413516104221344,0.0010000000474974513
11,0.7995207905769348,0.430416464805603,0.8210862874984741,0.403166264295578,0.0010000000474974513
12,0.809904158115387,0.41814884543418884,0.7955271601676941,0.408097505569458,0.0010000000474974513
13,0.8162939548492432,0.4164377450942993,0.8210862874984741,0.394310861825943,0.0010000000474974513
14,0.8166933059692383,0.4085097014904022,0.7923322916030884,0.4023604691028595,0.0010000000474974513
15,0.8162939548492432,0.40432384610176086,0.8242811560630798,0.3806590437889099,0.0010000000474974513
16,0.8274760246276855,0.3942905068397522,0.8370606899261475,0.3832158148288727,0.0010000000474974513
17,0.824680507183075,0.3933814764022827,0.8242811560630798,0.37421807646751404,0.0010000000474974513
18,0.8238818049430847,0.38937908411026,0.8338658213615417,0.3739983141422272,0.0010000000474974513
19,0.8326677083969116,0.3853560984134674,0.8338658213615417,0.39570382237434387,0.0010000000474974513
20,0.8318690061569214,0.38603711128234863,0.8210862874984741,0.3741161525249481,0.0010000000474974513
21,0.8322683572769165,0.3789985775947571,0.8146964907646179,0.36800646781921387,0.0010000000474974513
22,0.8378594517707825,0.37118732929229736,0.8146964907646179,0.385421484708786,0.0010000000474974513
23,0.8310703039169312,0.3773789405822754,0.8498402833938599,0.3622291386127472,0.0010000000474974513
24,0.8390575051307678,0.3729017674922943,0.8274760246276855,0.36025938391685486,0.0010000000474974513
25,0.8410543203353882,0.36545637249946594,0.840255618095398,0.3574482500553131,0.0010000000474974513
26,0.8410543203353882,0.36434608697891235,0.8210862874984741,0.3854101300239563,0.0010000000474974513
27,0.844648540019989,0.3664873540401459,0.8498402833938599,0.3512706458568573,0.0010000000474974513
28,0.8442491888999939,0.3627782166004181,0.8434504866600037,0.35877907276153564,0.0010000000474974513
29,0.844648540019989,0.3600859045982361,0.8338658213615417,0.37321534752845764,0.0010000000474974513
30,0.8482428193092346,0.356708288192749,0.840255618095398,0.35693827271461487,0.0010000000474974513
31,0.8526358008384705,0.3484637141227722,0.8498402833938599,0.34880951046943665,0.0005000000237487257
32,0.8490415215492249,0.34764209389686584,0.8466453552246094,0.35186418890953064,0.0005000000237487257
33,0.8546326160430908,0.3464140295982361,0.8498402833938599,0.344001829624176,0.0005000000237487257
34,0.8578274846076965,0.3469342291355133,0.8562300205230713,0.34174466133117676,0.0005000000237487257
35,0.8558306694030762,0.3445700407028198,0.8562300205230713,0.3482702970504761,0.0005000000237487257
36,0.8594249486923218,0.3405616283416748,0.8466453552246094,0.3512365520000458,0.0005000000237487257
37,0.8566293716430664,0.340686172246933,0.8498402833938599,0.3372100591659546,0.0005000000237487257
38,0.8590255379676819,0.33915281295776367,0.8466453552246094,0.33575111627578735,0.0005000000237487257
39,0.8562300205230713,0.33633556962013245,0.8594249486923218,0.3365813195705414,0.0005000000237487257
40,0.8570287823677063,0.3361499011516571,0.8594249486923218,0.3341774046421051,0.0005000000237487257
41,0.8610223531723022,0.33380764722824097,0.8562300205230713,0.33449244499206543,0.0005000000237487257
