Best Val Accuracy: 0.8762,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5551672577857971,0.6959735155105591,0.6167664527893066,0.6964996457099915,0.0010000000474974513
2,0.6120818853378296,0.6589978337287903,0.6167664527893066,0.6647286415100098,0.0010000000474974513
3,0.6645032167434692,0.6018587946891785,0.7085828185081482,0.5250317454338074,0.0010000000474974513
4,0.7109336256980896,0.5189020037651062,0.7564870119094849,0.46259427070617676,0.0010000000474974513
5,0.7578632235527039,0.4744183123111725,0.7804391384124756,0.437924325466156,0.0010000000474974513
6,0.7753369808197021,0.4531218409538269,0.802395224571228,0.40840375423431396,0.0010000000474974513
7,0.7823265194892883,0.44267284870147705,0.8143712282180786,0.3875022232532501,0.0010000000474974513
8,0.8187718391418457,0.41033947467803955,0.8143712282180786,0.376852810382843,0.0010000000474974513
9,0.816774845123291,0.3997786045074463,0.832335352897644,0.36348026990890503,0.0010000000474974513
10,0.8242636322975159,0.38566362857818604,0.8303393125534058,0.3605214059352875,0.0010000000474974513
11,0.8327508568763733,0.3773953914642334,0.8363273739814758,0.3481476902961731,0.0010000000474974513
12,0.8357464075088501,0.3759004771709442,0.8443113565444946,0.36079105734825134,0.0010000000474974513
13,0.8457313776016235,0.35966530442237854,0.8383233547210693,0.34695377945899963,0.0010000000474974513
14,0.8372441530227661,0.3690548539161682,0.8423153758049011,0.3370230197906494,0.0010000000474974513
15,0.8482276797294617,0.35110798478126526,0.8483033776283264,0.3356172442436218,0.0010000000474974513
16,0.8447328805923462,0.34561869502067566,0.8502994179725647,0.33158108592033386,0.0010000000474974513
17,0.8567149043083191,0.33849936723709106,0.8622754216194153,0.326357901096344,0.0010000000474974513
18,0.8547179102897644,0.3364005982875824,0.8542914390563965,0.32829758524894714,0.0010000000474974513
19,0.8652021884918213,0.329468697309494,0.85628741979599,0.32192012667655945,0.0010000000474974513
20,0.8527209162712097,0.3322398364543915,0.8542914390563965,0.325176864862442,0.0010000000474974513
21,0.8592112064361572,0.3257431983947754,0.8662674427032471,0.3200156092643738,0.0010000000474974513
22,0.8681976795196533,0.3185446858406067,0.8662674427032471,0.31697186827659607,0.0010000000474974513
23,0.8612082004547119,0.3167806565761566,0.8542914390563965,0.33155056834220886,0.0010000000474974513
24,0.8696954846382141,0.3148532211780548,0.8642714619636536,0.31497254967689514,0.0010000000474974513
25,0.8781827092170715,0.307719886302948,0.8602794408798218,0.32056930661201477,0.0010000000474974513
26,0.8726909756660461,0.3056032061576843,0.8363273739814758,0.3332306444644928,0.0010000000474974513
27,0.8746879696846008,0.3048013150691986,0.85628741979599,0.317463219165802,0.0010000000474974513
28,0.8786819577217102,0.29792195558547974,0.8542914390563965,0.3106663227081299,0.0005000000237487257
29,0.8796804547309875,0.29546451568603516,0.8602794408798218,0.3099166452884674,0.0005000000237487257
30,0.8781827092170715,0.2961651384830475,0.8662674427032471,0.308383971452713,0.0005000000237487257
31,0.8871692419052124,0.28980350494384766,0.8682634830474854,0.30644962191581726,0.0005000000237487257
32,0.884672999382019,0.28890469670295715,0.8642714619636536,0.31083813309669495,0.0005000000237487257
33,0.8801797032356262,0.29034456610679626,0.8722555041313171,0.30778563022613525,0.0005000000237487257
34,0.8866699934005737,0.2863902747631073,0.8722555041313171,0.30939215421676636,0.0005000000237487257
35,0.881677508354187,0.2838056683540344,0.8722555041313171,0.3036121428012848,0.0002500000118743628
36,0.8881677389144897,0.2805325984954834,0.8722555041313171,0.30498093366622925,0.0002500000118743628
37,0.8886669874191284,0.27966225147247314,0.8742514848709106,0.303159236907959,0.0002500000118743628
38,0.8881677389144897,0.28114667534828186,0.8722555041313171,0.302462100982666,0.0002500000118743628
39,0.8886669874191284,0.27784454822540283,0.8622754216194153,0.3081599175930023,0.0002500000118743628
40,0.8916624784469604,0.27900269627571106,0.8722555041313171,0.30149880051612854,0.0002500000118743628
41,0.8806789517402649,0.2783093750476837,0.8702594637870789,0.30188289284706116,0.0002500000118743628
42,0.8916624784469604,0.276515930891037,0.8642714619636536,0.3047564923763275,0.0002500000118743628
43,0.8891662359237671,0.2778102457523346,0.8722555041313171,0.30155178904533386,0.0002500000118743628
44,0.8906639814376831,0.2737656831741333,0.8722555041313171,0.3005959689617157,0.0001250000059371814
45,0.8936595320701599,0.27385056018829346,0.8702594637870789,0.30060580372810364,0.0001250000059371814
46,0.8886669874191284,0.27334243059158325,0.8722555041313171,0.3006075918674469,0.0001250000059371814
47,0.8906639814376831,0.2715989053249359,0.8702594637870789,0.3017434775829315,0.0001250000059371814
48,0.8951572775840759,0.27164506912231445,0.8682634830474854,0.3010132610797882,6.25000029685907e-05
