Best Val Accuracy: 0.8862,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.568647027015686,0.7014033198356628,0.6087824106216431,0.6684741973876953,0.0010000000474974513
2,0.6070893406867981,0.6696760654449463,0.6087824106216431,0.6560390591621399,0.0010000000474974513
3,0.6155766248703003,0.6544352769851685,0.6047903895378113,0.6262149214744568,0.0010000000474974513
4,0.6600099802017212,0.5909342169761658,0.7285429239273071,0.5591008067131042,0.0010000000474974513
5,0.7363954186439514,0.5174649953842163,0.7764471173286438,0.4801589548587799,0.0010000000474974513
6,0.7653519511222839,0.4808511734008789,0.8103792667388916,0.44762110710144043,0.0010000000474974513
7,0.7708437442779541,0.4676404595375061,0.7165668606758118,0.5357489585876465,0.0010000000474974513
8,0.7653519511222839,0.4605216681957245,0.8303393125534058,0.41592684388160706,0.0010000000474974513
9,0.7968047857284546,0.4379931092262268,0.8283433318138123,0.4079093635082245,0.0010000000474974513
10,0.8072890639305115,0.42327824234962463,0.8343313336372375,0.4007304310798645,0.0010000000474974513
11,0.8252621293067932,0.4092230796813965,0.8343313336372375,0.38844066858291626,0.0010000000474974513
12,0.8277583718299866,0.4021574854850769,0.832335352897644,0.3832952380180359,0.0010000000474974513
13,0.8302546143531799,0.39860841631889343,0.8163672685623169,0.3877299726009369,0.0010000000474974513
14,0.816774845123291,0.3935944437980652,0.8403193354606628,0.371189147233963,0.0010000000474974513
15,0.8322516083717346,0.38125666975975037,0.8483033776283264,0.3660145401954651,0.0010000000474974513
16,0.831752359867096,0.37775006890296936,0.8243513107299805,0.3764881491661072,0.0010000000474974513
17,0.834747850894928,0.37466901540756226,0.8403193354606628,0.36059215664863586,0.0010000000474974513
18,0.8367449045181274,0.37073180079460144,0.8443113565444946,0.3521535098552704,0.0010000000474974513
19,0.8462306261062622,0.3614584803581238,0.8483033776283264,0.346485435962677,0.0010000000474974513
20,0.8402396440505981,0.35845857858657837,0.8542914390563965,0.358812153339386,0.0010000000474974513
21,0.8487269282341003,0.35570254921913147,0.8363273739814758,0.35080793499946594,0.0010000000474974513
22,0.850723922252655,0.34957149624824524,0.8423153758049011,0.3434942960739136,0.0010000000474974513
23,0.8527209162712097,0.34388241171836853,0.8582834601402283,0.33847129344940186,0.0010000000474974513
24,0.8462306261062622,0.35529205203056335,0.8582834601402283,0.33266928791999817,0.0010000000474974513
25,0.864203691482544,0.3367767632007599,0.8522953987121582,0.33901143074035645,0.0010000000474974513
26,0.8652021884918213,0.335414320230484,0.85628741979599,0.3330288529396057,0.0010000000474974513
27,0.8617074489593506,0.32855361700057983,0.8542914390563965,0.3347923755645752,0.0010000000474974513
28,0.8676984310150146,0.3216424584388733,0.8522953987121582,0.3285008668899536,0.0005000000237487257
29,0.8681976795196533,0.32255467772483826,0.8642714619636536,0.33354833722114563,0.0005000000237487257
30,0.8726909756660461,0.31702160835266113,0.8582834601402283,0.3294249176979065,0.0005000000237487257
31,0.8716924786567688,0.3187837600708008,0.8582834601402283,0.3215138018131256,0.0005000000237487257
32,0.8766849637031555,0.3145585358142853,0.8602794408798218,0.3203125596046448,0.0005000000237487257
33,0.8761857151985168,0.31180059909820557,0.85628741979599,0.3219938576221466,0.0005000000237487257
34,0.883175253868103,0.31002357602119446,0.8622754216194153,0.3200925886631012,0.0005000000237487257
35,0.8766849637031555,0.30570563673973083,0.8622754216194153,0.3217303156852722,0.0005000000237487257
36,0.8761857151985168,0.3100678026676178,0.8702594637870789,0.31665533781051636,0.0005000000237487257
37,0.8821767568588257,0.3021434247493744,0.8642714619636536,0.31639543175697327,0.0005000000237487257
38,0.8791812062263489,0.30275049805641174,0.8682634830474854,0.3131784200668335,0.0005000000237487257
39,0.8796804547309875,0.300302118062973,0.8662674427032471,0.31314346194267273,0.0005000000237487257
40,0.8856714963912964,0.2977825999259949,0.8682634830474854,0.3126159608364105,0.0005000000237487257
41,0.8796804547309875,0.29726192355155945,0.8702594637870789,0.31434133648872375,0.0005000000237487257
42,0.8766849637031555,0.2977132201194763,0.8762475252151489,0.3120080828666687,0.0005000000237487257
43,0.8826760053634644,0.29552850127220154,0.8742514848709106,0.33561766147613525,0.0005000000237487257
44,0.8771842122077942,0.295718252658844,0.8782435059547424,0.31531035900115967,0.0005000000237487257
45,0.883175253868103,0.2901952564716339,0.8642714619636536,0.3117809295654297,0.0005000000237487257
46,0.8881677389144897,0.29054489731788635,0.8682634830474854,0.30967459082603455,0.0005000000237487257
47,0.8851722478866577,0.28695234656333923,0.8782435059547424,0.31690672039985657,0.0005000000237487257
48,0.8826760053634644,0.286196768283844,0.8762475252151489,0.3079666495323181,0.0005000000237487257
49,0.8826760053634644,0.29159262776374817,0.8762475252151489,0.307498961687088,0.0005000000237487257
50,0.8876684904098511,0.28431788086891174,0.886227548122406,0.31346651911735535,0.0005000000237487257
51,0.8891662359237671,0.2841635048389435,0.8762475252151489,0.305662602186203,0.0005000000237487257
52,0.8916624784469604,0.2824172377586365,0.8762475252151489,0.3061780333518982,0.0005000000237487257
53,0.8811782598495483,0.28418198227882385,0.8762475252151489,0.3028836250305176,0.0005000000237487257
54,0.8881677389144897,0.2789738178253174,0.8782435059547424,0.30836260318756104,0.0005000000237487257
55,0.8901647329330444,0.2814314663410187,0.8822355270385742,0.3070761263370514,0.0005000000237487257
56,0.8871692419052124,0.280012845993042,0.886227548122406,0.3216375410556793,0.0005000000237487257
57,0.8901647329330444,0.2748221158981323,0.8822355270385742,0.3034105598926544,0.0002500000118743628
58,0.8891662359237671,0.27491068840026855,0.8722555041313171,0.3034417927265167,0.0002500000118743628
