Best Val Accuracy: 0.8982,Epoch: 98

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6100848913192749,0.6788418292999268,0.6187624931335449,0.6703952550888062,0.0010000000474974513
2,0.619071364402771,0.6490908861160278,0.688622772693634,0.6367915868759155,0.0010000000474974513
3,0.6784822940826416,0.5932313203811646,0.7025948166847229,0.5395662784576416,0.0010000000474974513
4,0.7413879036903381,0.5288956761360168,0.7085828185081482,0.5156060457229614,0.0010000000474974513
5,0.7648527026176453,0.48261865973472595,0.7624750733375549,0.48361802101135254,0.0010000000474974513
6,0.7748377323150635,0.46659570932388306,0.7824351191520691,0.4784773886203766,0.0010000000474974513
7,0.7988017797470093,0.4450332522392273,0.7864271402359009,0.4517771601676941,0.0010000000474974513
8,0.7963055372238159,0.44195640087127686,0.802395224571228,0.47387152910232544,0.0010000000474974513
9,0.8037943243980408,0.42618608474731445,0.8003991842269897,0.4313129186630249,0.0010000000474974513
10,0.800798773765564,0.42832404375076294,0.8103792667388916,0.43049198389053345,0.0010000000474974513
11,0.8297553658485413,0.40306615829467773,0.8123752474784851,0.41990238428115845,0.0010000000474974513
12,0.8262606263160706,0.39626345038414,0.8083832263946533,0.40936365723609924,0.0010000000474974513
13,0.831752359867096,0.3930593430995941,0.8163672685623169,0.40512892603874207,0.0010000000474974513
14,0.8307538628578186,0.39057040214538574,0.8163672685623169,0.4168689548969269,0.0010000000474974513
15,0.8352471590042114,0.377725213766098,0.8363273739814758,0.39526841044425964,0.0010000000474974513
16,0.8377434015274048,0.37385469675064087,0.8223552703857422,0.3952089250087738,0.0010000000474974513
17,0.8327508568763733,0.37074950337409973,0.7984032034873962,0.425371378660202,0.0010000000474974513
18,0.8307538628578186,0.3798055350780487,0.832335352897644,0.3875044584274292,0.0010000000474974513
19,0.8437343835830688,0.3581213653087616,0.8423153758049011,0.37888139486312866,0.0010000000474974513
20,0.8512231707572937,0.35914790630340576,0.8463073968887329,0.3820471167564392,0.0010000000474974513
21,0.8517224192619324,0.3514355421066284,0.8403193354606628,0.3764379918575287,0.0010000000474974513
22,0.8532201647758484,0.3481927216053009,0.826347291469574,0.3797779679298401,0.0010000000474974513
