Best Val Accuracy: 0.8962,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6110833883285522,0.6658914685249329,0.6187624931335449,0.6299064755439758,0.0010000000474974513
2,0.6754867434501648,0.5861152410507202,0.6846307516098022,0.5094041228294373,0.0010000000474974513
3,0.7583624720573425,0.487734854221344,0.7744510769844055,0.43791571259498596,0.0010000000474974513
4,0.7948077917098999,0.4372948110103607,0.8123752474784851,0.4018627405166626,0.0010000000474974513
5,0.7888167500495911,0.4285503923892975,0.7824351191520691,0.4131746292114258,0.0010000000474974513
6,0.8037943243980408,0.4093209207057953,0.8223552703857422,0.3917788565158844,0.0010000000474974513
7,0.8147778511047363,0.4012504816055298,0.8043912053108215,0.40250059962272644,0.0010000000474974513
8,0.8117823004722595,0.3971039056777954,0.8463073968887329,0.3724205493927002,0.0010000000474974513
9,0.8222665786743164,0.40336745977401733,0.8423153758049011,0.3661538064479828,0.0010000000474974513
10,0.8297553658485413,0.37750786542892456,0.7944111824035645,0.4115888774394989,0.0010000000474974513
11,0.8312531113624573,0.37545791268348694,0.8383233547210693,0.3468899130821228,0.0010000000474974513
12,0.8427358865737915,0.36203330755233765,0.8443113565444946,0.3452610373497009,0.0010000000474974513
13,0.8327508568763733,0.365773469209671,0.8403193354606628,0.3615093231201172,0.0010000000474974513
14,0.849226176738739,0.35714051127433777,0.826347291469574,0.3824751675128937,0.0010000000474974513
15,0.8512231707572937,0.34689316153526306,0.8483033776283264,0.3330472409725189,0.0010000000474974513
16,0.849226176738739,0.34841248393058777,0.8243513107299805,0.37879806756973267,0.0010000000474974513
17,0.8412381410598755,0.3451087176799774,0.8542914390563965,0.3275388479232788,0.0010000000474974513
18,0.8562156558036804,0.33700016140937805,0.8602794408798218,0.31875258684158325,0.0010000000474974513
19,0.8602097034454346,0.32899054884910583,0.8722555041313171,0.31514549255371094,0.0010000000474974513
20,0.8552171587944031,0.3266587257385254,0.8582834601402283,0.32951995730400085,0.0010000000474974513
21,0.8622066974639893,0.3197561800479889,0.8642714619636536,0.31600111722946167,0.0010000000474974513
22,0.8532201647758484,0.32615625858306885,0.8802395462989807,0.3068632185459137,0.0010000000474974513
23,0.8676984310150146,0.316256046295166,0.8782435059547424,0.3166579306125641,0.0010000000474974513
24,0.8716924786567688,0.3124200105667114,0.8742514848709106,0.30699145793914795,0.0010000000474974513
25,0.867199182510376,0.3105495274066925,0.8662674427032471,0.3249463737010956,0.0010000000474974513
26,0.8726909756660461,0.3008515238761902,0.8802395462989807,0.3122832477092743,0.0005000000237487257
27,0.8736894726753235,0.30065110325813293,0.8942115902900696,0.30064788460731506,0.0005000000237487257
28,0.8726909756660461,0.2963334619998932,0.8922155499458313,0.2981807291507721,0.0005000000237487257
29,0.8706939816474915,0.3025168776512146,0.8962075710296631,0.30162709951400757,0.0005000000237487257
30,0.8741887211799622,0.2957889139652252,0.8942115902900696,0.29937058687210083,0.0005000000237487257
31,0.8766849637031555,0.29265034198760986,0.8902195692062378,0.29930078983306885,0.0005000000237487257
32,0.8781827092170715,0.28967535495758057,0.8942115902900696,0.30194833874702454,0.0002500000118743628
33,0.8796804547309875,0.28771546483039856,0.8942115902900696,0.2985347807407379,0.0002500000118743628
