Best Val Accuracy: 0.9541,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8117823004722595,0.40990594029426575,0.4471057951450348,0.6862300634384155,0.0010000000474974513
2,0.9241138100624084,0.2122010886669159,0.5109780430793762,0.7531625032424927,0.0010000000474974513
3,0.949575662612915,0.15003935992717743,0.7385229468345642,0.4754876494407654,0.0010000000474974513
4,0.9655516743659973,0.09946552664041519,0.8742514848709106,0.33975327014923096,0.0010000000474974513
5,0.9750374555587769,0.0792313665151596,0.916167676448822,0.23603424429893494,0.0010000000474974513
6,0.9860209822654724,0.052926015108823776,0.910179615020752,0.22897034883499146,0.0010000000474974513
7,0.9925112128257751,0.03681773692369461,0.8982036113739014,0.2805560529232025,0.0010000000474974513
8,0.9950075149536133,0.02275256998836994,0.9441117644309998,0.15568530559539795,0.0010000000474974513
9,0.9950075149536133,0.025464143604040146,0.9301397204399109,0.2140423059463501,0.0010000000474974513
10,0.9960060119628906,0.019477680325508118,0.9341317415237427,0.1791907101869583,0.0010000000474974513
11,0.9940089583396912,0.0202214103192091,0.9261476993560791,0.23059050738811493,0.0010000000474974513
12,0.997004508972168,0.014325515367090702,0.9481037855148315,0.15347371995449066,0.0005000000237487257
13,1.0,0.004546618554741144,0.9481037855148315,0.13951563835144043,0.0005000000237487257
14,1.0,0.005132744554430246,0.9520958065986633,0.1661222130060196,0.0005000000237487257
15,1.0,0.0045431810431182384,0.9500998258590698,0.1439681351184845,0.0005000000237487257
16,1.0,0.0035167867317795753,0.9540917873382568,0.15368536114692688,0.0005000000237487257
17,1.0,0.002365228021517396,0.9540917873382568,0.1474209427833557,0.0002500000118743628
18,1.0,0.00281401164829731,0.9520958065986633,0.15199625492095947,0.0002500000118743628
