Best Val Accuracy: 0.8922,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6807353496551514,0.6207584738731384,0.6698089838027954,0.0010000000474974513
2,0.6235646605491638,0.662226140499115,0.6207584738731384,0.6488801836967468,0.0010000000474974513
3,0.6345481872558594,0.6316901445388794,0.6207584738731384,0.5993492603302002,0.0010000000474974513
4,0.6954568028450012,0.5605175495147705,0.6546906232833862,0.6198309063911438,0.0010000000474974513
5,0.7428856492042542,0.5141384601593018,0.7604790329933167,0.4647240936756134,0.0010000000474974513
6,0.7803295254707336,0.45698729157447815,0.7844311594963074,0.44134342670440674,0.0010000000474974513
7,0.7958062887191772,0.43695345520973206,0.7744510769844055,0.42802709341049194,0.0010000000474974513
8,0.8052920699119568,0.42404019832611084,0.772455096244812,0.4253767430782318,0.0010000000474974513
9,0.8047928214073181,0.4169641435146332,0.7844311594963074,0.4134525954723358,0.0010000000474974513
10,0.8202695846557617,0.408526748418808,0.7924151420593262,0.4137592017650604,0.0010000000474974513
11,0.813779354095459,0.40395572781562805,0.8043912053108215,0.40809720754623413,0.0010000000474974513
12,0.8202695846557617,0.39641624689102173,0.8163672685623169,0.42237621545791626,0.0010000000474974513
13,0.8187718391418457,0.3921600878238678,0.8203592896461487,0.41372400522232056,0.0010000000474974513
14,0.8297553658485413,0.38717666268348694,0.8163672685623169,0.39026451110839844,0.0010000000474974513
15,0.8352471590042114,0.38115042448043823,0.8063872456550598,0.3983989655971527,0.0010000000474974513
16,0.8272591233253479,0.3800550699234009,0.8123752474784851,0.38208356499671936,0.0010000000474974513
17,0.8342486023902893,0.37688058614730835,0.8243513107299805,0.3731144964694977,0.0010000000474974513
18,0.8357464075088501,0.3718152940273285,0.826347291469574,0.3670324981212616,0.0010000000474974513
19,0.8407388925552368,0.36603033542633057,0.8443113565444946,0.36584892868995667,0.0010000000474974513
20,0.8412381410598755,0.36965203285217285,0.8403193354606628,0.3787308931350708,0.0010000000474974513
21,0.8352471590042114,0.36679112911224365,0.8502994179725647,0.3560521900653839,0.0010000000474974513
22,0.8417373895645142,0.35734277963638306,0.8502994179725647,0.36161234974861145,0.0010000000474974513
23,0.8452321290969849,0.3547707796096802,0.8423153758049011,0.3721451759338379,0.0010000000474974513
24,0.8527209162712097,0.3464564085006714,0.8542914390563965,0.35030582547187805,0.0010000000474974513
25,0.8447328805923462,0.3519001603126526,0.8463073968887329,0.37334293127059937,0.0010000000474974513
26,0.8602097034454346,0.34007441997528076,0.8582834601402283,0.33513104915618896,0.0010000000474974513
27,0.8527209162712097,0.3397429883480072,0.8642714619636536,0.3342500627040863,0.0010000000474974513
28,0.8497254252433777,0.34251755475997925,0.8662674427032471,0.33294677734375,0.0010000000474974513
29,0.8582127094268799,0.3354320228099823,0.8662674427032471,0.34516051411628723,0.0010000000474974513
30,0.8592112064361572,0.32981666922569275,0.8722555041313171,0.32684463262557983,0.0010000000474974513
31,0.8666999340057373,0.3199406862258911,0.8662674427032471,0.3356233537197113,0.0010000000474974513
32,0.86570143699646,0.3189326524734497,0.8682634830474854,0.3256981074810028,0.0010000000474974513
33,0.8676984310150146,0.3161952793598175,0.8782435059547424,0.31888315081596375,0.0010000000474974513
34,0.8706939816474915,0.31354597210884094,0.8762475252151489,0.31821969151496887,0.0010000000474974513
35,0.8731902241706848,0.3121802508831024,0.8702594637870789,0.34038087725639343,0.0010000000474974513
36,0.8676984310150146,0.31089097261428833,0.8722555041313171,0.34053894877433777,0.0010000000474974513
37,0.8652021884918213,0.3129092752933502,0.8782435059547424,0.3161965608596802,0.0010000000474974513
38,0.8736894726753235,0.31185027956962585,0.8822355270385742,0.3254919946193695,0.0010000000474974513
39,0.8736894726753235,0.29957327246665955,0.8742514848709106,0.31221890449523926,0.0010000000474974513
40,0.8821767568588257,0.3021004796028137,0.8742514848709106,0.307350218296051,0.0010000000474974513
41,0.8746879696846008,0.2964928448200226,0.8882235288619995,0.31501439213752747,0.0010000000474974513
42,0.8826760053634644,0.29458123445510864,0.8762475252151489,0.30617934465408325,0.0010000000474974513
43,0.8791812062263489,0.2953295409679413,0.8842315077781677,0.3225940763950348,0.0010000000474974513
44,0.8756864666938782,0.29244861006736755,0.8742514848709106,0.3338184058666229,0.0010000000474974513
45,0.8826760053634644,0.2928433418273926,0.8782435059547424,0.3061456084251404,0.0010000000474974513
46,0.8776834607124329,0.288537859916687,0.8702594637870789,0.30198001861572266,0.0005000000237487257
47,0.8896654844284058,0.2826675772666931,0.8782435059547424,0.3052399754524231,0.0005000000237487257
48,0.8886669874191284,0.278729647397995,0.8822355270385742,0.30193063616752625,0.0005000000237487257
49,0.8901647329330444,0.2773474156856537,0.8722555041313171,0.3010697662830353,0.0005000000237487257
