Best Val Accuracy: 0.8104,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6877533197402954,0.6147704720497131,0.6659353375434875,0.0010000000474974513
2,0.6155766248703003,0.6708091497421265,0.6147704720497131,0.6632201671600342,0.0010000000474974513
3,0.6080878973007202,0.6629478931427002,0.6147704720497131,0.637205958366394,0.0010000000474974513
4,0.6310534477233887,0.6179906725883484,0.6566866040229797,0.5711003541946411,0.0010000000474974513
5,0.6959560513496399,0.5620145797729492,0.7305389046669006,0.5551067590713501,0.0010000000474974513
6,0.7274088859558105,0.5220628380775452,0.7604790329933167,0.49612969160079956,0.0010000000474974513
7,0.753369927406311,0.4971652925014496,0.7824351191520691,0.4714970290660858,0.0010000000474974513
8,0.7668496966362,0.48323962092399597,0.772455096244812,0.4650094211101532,0.0010000000474974513
9,0.787319004535675,0.46182456612586975,0.7764471173286438,0.4565389156341553,0.0010000000474974513
10,0.7883175015449524,0.4541439712047577,0.7684630751609802,0.4741995632648468,0.0010000000474974513
11,0.7968047857284546,0.4429793953895569,0.7764471173286438,0.4525986909866333,0.0010000000474974513
12,0.8117823004722595,0.4310256540775299,0.7764471173286438,0.4415220022201538,0.0010000000474974513
13,0.8102845549583435,0.42785295844078064,0.7784430980682373,0.4406786561012268,0.0010000000474974513
14,0.8122815489768982,0.41488057374954224,0.7924151420593262,0.4362437427043915,0.0010000000474974513
15,0.8212680816650391,0.4109111428260803,0.7944111824035645,0.43079614639282227,0.0010000000474974513
16,0.8237643241882324,0.40317925810813904,0.7904191613197327,0.44110068678855896,0.0010000000474974513
17,0.8237643241882324,0.3985157907009125,0.7924151420593262,0.42692244052886963,0.0010000000474974513
18,0.8327508568763733,0.3874549865722656,0.796407163143158,0.4242687225341797,0.0010000000474974513
19,0.8312531113624573,0.3821302354335785,0.7884231805801392,0.42450621724128723,0.0010000000474974513
20,0.8352471590042114,0.3840113878250122,0.7944111824035645,0.42723533511161804,0.0010000000474974513
21,0.8397403955459595,0.3723466098308563,0.802395224571228,0.42839285731315613,0.0010000000474974513
22,0.8407388925552368,0.36846059560775757,0.802395224571228,0.4204152524471283,0.0005000000237487257
23,0.8412381410598755,0.3665678799152374,0.802395224571228,0.4175792634487152,0.0005000000237487257
24,0.8427358865737915,0.36483755707740784,0.8043912053108215,0.42071449756622314,0.0005000000237487257
25,0.8352471590042114,0.3646032512187958,0.8063872456550598,0.4114970862865448,0.0005000000237487257
26,0.8487269282341003,0.36249223351478577,0.8043912053108215,0.4113665819168091,0.0005000000237487257
27,0.8442336320877075,0.3630010187625885,0.802395224571228,0.41859906911849976,0.0005000000237487257
28,0.8497254252433777,0.357675701379776,0.802395224571228,0.4165073037147522,0.0005000000237487257
29,0.847728431224823,0.3553193509578705,0.8063872456550598,0.42650139331817627,0.0005000000237487257
30,0.8447328805923462,0.3528362512588501,0.8063872456550598,0.412170946598053,0.0002500000118743628
31,0.849226176738739,0.3515854477882385,0.8043912053108215,0.41093909740448,0.0002500000118743628
32,0.850723922252655,0.3495382070541382,0.802395224571228,0.41414588689804077,0.0002500000118743628
33,0.8532201647758484,0.3481951653957367,0.8003991842269897,0.41189610958099365,0.0002500000118743628
34,0.8527209162712097,0.3483883738517761,0.8103792667388916,0.4088510274887085,0.0002500000118743628
35,0.8527209162712097,0.3464624583721161,0.8083832263946533,0.4093396067619324,0.0002500000118743628
36,0.8517224192619324,0.346752792596817,0.8083832263946533,0.4095095694065094,0.0002500000118743628
37,0.8547179102897644,0.3445659577846527,0.8063872456550598,0.4141603410243988,0.0002500000118743628
38,0.8527209162712097,0.3440496027469635,0.8103792667388916,0.40924927592277527,0.0001250000059371814
39,0.8542186617851257,0.34251460433006287,0.8103792667388916,0.4103756546974182,0.0001250000059371814
