Best Val Accuracy: 0.8982,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6799764633178711,0.6187624931335449,0.6580798029899597,0.0010000000474974513
2,0.6250624060630798,0.654654324054718,0.6506986021995544,0.6316362023353577,0.0010000000474974513
3,0.6540189981460571,0.6164074540138245,0.7564870119094849,0.5542876720428467,0.0010000000474974513
4,0.7214178442955017,0.5414793491363525,0.6786426901817322,0.516562819480896,0.0010000000474974513
5,0.7588617205619812,0.4861152470111847,0.7624750733375549,0.45229098200798035,0.0010000000474974513
6,0.7728407382965088,0.4531645178794861,0.8343313336372375,0.4143727123737335,0.0010000000474974513
7,0.7948077917098999,0.43396490812301636,0.8343313336372375,0.39023175835609436,0.0010000000474974513
8,0.8082875609397888,0.418699711561203,0.7804391384124756,0.4263709485530853,0.0010000000474974513
9,0.8002995252609253,0.4273841977119446,0.8143712282180786,0.3855133652687073,0.0010000000474974513
10,0.8192710876464844,0.41014930605888367,0.8203592896461487,0.37299856543540955,0.0010000000474974513
11,0.815277099609375,0.3961598575115204,0.8463073968887329,0.3660004138946533,0.0010000000474974513
12,0.8302546143531799,0.39764681458473206,0.8522953987121582,0.3627149164676666,0.0010000000474974513
13,0.8262606263160706,0.3912641406059265,0.8423153758049011,0.3521617352962494,0.0010000000474974513
14,0.8287568688392639,0.37673601508140564,0.8542914390563965,0.3543218672275543,0.0010000000474974513
15,0.8362456560134888,0.36966797709465027,0.8483033776283264,0.3384742736816406,0.0010000000474974513
16,0.8462306261062622,0.36666738986968994,0.8522953987121582,0.34058183431625366,0.0010000000474974513
17,0.8362456560134888,0.3623606860637665,0.8443113565444946,0.3291645646095276,0.0010000000474974513
18,0.8472291827201843,0.3597426116466522,0.85628741979599,0.3254519999027252,0.0010000000474974513
19,0.8482276797294617,0.3522302210330963,0.8483033776283264,0.3250303864479065,0.0010000000474974513
20,0.8572141528129578,0.34516704082489014,0.8622754216194153,0.32517459988594055,0.0010000000474974513
21,0.8577134013175964,0.34243345260620117,0.8622754216194153,0.34231698513031006,0.0010000000474974513
22,0.8527209162712097,0.3454510569572449,0.8582834601402283,0.315480500459671,0.0010000000474974513
23,0.8676984310150146,0.3341713547706604,0.8463073968887329,0.3373652994632721,0.0010000000474974513
24,0.8726909756660461,0.330431193113327,0.85628741979599,0.31895560026168823,0.0010000000474974513
25,0.8517224192619324,0.3413503170013428,0.8622754216194153,0.3109675347805023,0.0010000000474974513
26,0.86570143699646,0.32950833439826965,0.8582834601402283,0.30922722816467285,0.0010000000474974513
27,0.8751872181892395,0.32436472177505493,0.8742514848709106,0.3025916814804077,0.0010000000474974513
28,0.8676984310150146,0.3183644413948059,0.8602794408798218,0.307187020778656,0.0010000000474974513
29,0.8681976795196533,0.31750044226646423,0.8702594637870789,0.30095845460891724,0.0010000000474974513
30,0.8746879696846008,0.3190072178840637,0.8742514848709106,0.3051948845386505,0.0010000000474974513
31,0.8766849637031555,0.3160057067871094,0.8802395462989807,0.29041996598243713,0.0010000000474974513
32,0.8786819577217102,0.30822667479515076,0.8782435059547424,0.290683776140213,0.0010000000474974513
33,0.8791812062263489,0.3041800856590271,0.8702594637870789,0.3020188808441162,0.0010000000474974513
34,0.8811782598495483,0.3065119683742523,0.8642714619636536,0.30072757601737976,0.0010000000474974513
35,0.8836745023727417,0.29713693261146545,0.8822355270385742,0.28619328141212463,0.0005000000237487257
36,0.881677508354187,0.2976681888103485,0.8822355270385742,0.2853328287601471,0.0005000000237487257
37,0.884672999382019,0.2942776679992676,0.8902195692062378,0.2812258303165436,0.0005000000237487257
38,0.8856714963912964,0.2896750271320343,0.8922155499458313,0.2800709009170532,0.0005000000237487257
39,0.881677508354187,0.28870391845703125,0.8782435059547424,0.2857445180416107,0.0005000000237487257
40,0.8861707448959351,0.28873685002326965,0.8822355270385742,0.2896847128868103,0.0005000000237487257
41,0.8896654844284058,0.2880450487136841,0.8922155499458313,0.2754439115524292,0.0005000000237487257
42,0.8891662359237671,0.28213074803352356,0.8882235288619995,0.2827119529247284,0.0005000000237487257
43,0.8891662359237671,0.2855474054813385,0.8902195692062378,0.2774696946144104,0.0005000000237487257
44,0.8891662359237671,0.2829022705554962,0.8922155499458313,0.2711579501628876,0.0005000000237487257
45,0.8906639814376831,0.27753257751464844,0.886227548122406,0.27912625670433044,0.0005000000237487257
46,0.8801797032356262,0.2906326651573181,0.8922155499458313,0.27753034234046936,0.0005000000237487257
47,0.8871692419052124,0.27590492367744446,0.8942115902900696,0.2731899917125702,0.0005000000237487257
48,0.8941587805747986,0.27289775013923645,0.8922155499458313,0.2792927622795105,0.0002500000118743628
49,0.8911632299423218,0.27157118916511536,0.8982036113739014,0.2736169099807739,0.0002500000118743628
