Best Val Accuracy: 0.9222,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6744882464408875,0.611153781414032,0.7245509028434753,0.5846525430679321,0.0010000000474974513
2,0.8072890639305115,0.44696372747421265,0.832335352897644,0.4027033746242523,0.0010000000474974513
3,0.850723922252655,0.37556102871894836,0.8702594637870789,0.3540880084037781,0.0010000000474974513
4,0.867199182510376,0.34344130754470825,0.8622754216194153,0.333071768283844,0.0010000000474974513
5,0.867199182510376,0.3275652229785919,0.8363273739814758,0.36019396781921387,0.0010000000474974513
6,0.8856714963912964,0.28611868619918823,0.85628741979599,0.32426169514656067,0.0010000000474974513
7,0.8971542716026306,0.27005672454833984,0.8962075710296631,0.27090832591056824,0.0010000000474974513
8,0.9071393013000488,0.24082621932029724,0.9081836342811584,0.2539004981517792,0.0010000000474974513
9,0.9166250824928284,0.23057885468006134,0.9021956324577332,0.26160672307014465,0.0010000000474974513
10,0.9246130585670471,0.21792805194854736,0.8942115902900696,0.28599369525909424,0.0010000000474974513
11,0.9241138100624084,0.20974688231945038,0.9021956324577332,0.2428552210330963,0.0010000000474974513
12,0.9221168160438538,0.21131332218647003,0.8982036113739014,0.29302939772605896,0.0010000000474974513
13,0.9331003427505493,0.19415825605392456,0.9061876535415649,0.2623535990715027,0.0010000000474974513
14,0.9345980882644653,0.17770881950855255,0.910179615020752,0.22489798069000244,0.0010000000474974513
15,0.9415876269340515,0.1664046049118042,0.9141716361045837,0.24909615516662598,0.0010000000474974513
16,0.9425861239433289,0.16701102256774902,0.9181636571884155,0.22437578439712524,0.0010000000474974513
17,0.949575662612915,0.15038202702999115,0.9221556782722473,0.22268986701965332,0.0010000000474974513
18,0.9525711536407471,0.13714304566383362,0.9121756553649902,0.27805978059768677,0.0010000000474974513
19,0.9535696506500244,0.1365804374217987,0.9181636571884155,0.23852446675300598,0.0010000000474974513
20,0.9570643901824951,0.12639132142066956,0.9201596975326538,0.24855777621269226,0.0010000000474974513
21,0.9610584378242493,0.10845112055540085,0.9201596975326538,0.22870075702667236,0.0005000000237487257
22,0.9665501713752747,0.1010482907295227,0.910179615020752,0.25072771310806274,0.0005000000237487257
