Best Val Accuracy: 0.9341,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6645032167434692,0.6021193861961365,0.8003991842269897,0.45705386996269226,0.0010000000474974513
2,0.8387418985366821,0.3946329355239868,0.8642714619636536,0.35239750146865845,0.0010000000474974513
3,0.8637044429779053,0.33395060896873474,0.8582834601402283,0.35339316725730896,0.0010000000474974513
4,0.8786819577217102,0.30759915709495544,0.8882235288619995,0.30969882011413574,0.0010000000474974513
5,0.8886669874191284,0.2851159870624542,0.9001995921134949,0.2921646535396576,0.0010000000474974513
6,0.9046430587768555,0.26106658577919006,0.9081836342811584,0.27618980407714844,0.0010000000474974513
7,0.9091362953186035,0.2305859923362732,0.8882235288619995,0.30346283316612244,0.0010000000474974513
8,0.9206190705299377,0.2163698524236679,0.9141716361045837,0.2476995438337326,0.0010000000474974513
9,0.9271093606948853,0.1946638822555542,0.9221556782722473,0.21506786346435547,0.0010000000474974513
10,0.9261108040809631,0.18699844181537628,0.9301397204399109,0.22305777668952942,0.0010000000474974513
11,0.9340988397598267,0.16485393047332764,0.9281437397003174,0.2813313603401184,0.0010000000474974513
12,0.9415876269340515,0.1571386754512787,0.9121756553649902,0.3059467375278473,0.0010000000474974513
13,0.9440838694572449,0.14313650131225586,0.9321357011795044,0.20810164511203766,0.0005000000237487257
14,0.949575662612915,0.12618178129196167,0.9341317415237427,0.2027330994606018,0.0005000000237487257
15,0.9520719051361084,0.12353135645389557,0.9141716361045837,0.2256334275007248,0.0005000000237487257
16,0.951073408126831,0.11868587136268616,0.9181636571884155,0.23271086812019348,0.0005000000237487257
17,0.9560658931732178,0.11740736663341522,0.9241517186164856,0.2232242375612259,0.0005000000237487257
18,0.9635546803474426,0.10197204351425171,0.9321357011795044,0.2403363287448883,0.0002500000118743628
19,0.9635546803474426,0.0977223590016365,0.9301397204399109,0.22479115426540375,0.0002500000118743628
