Best Val Accuracy: 0.8626,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5878594517707825,0.693804144859314,0.6166134476661682,0.6684495210647583,0.0010000000474974513
2,0.615015983581543,0.6616135239601135,0.6166134476661682,0.6454746127128601,0.0010000000474974513
3,0.6666666865348816,0.6090429425239563,0.720447301864624,0.5908922553062439,0.0010000000474974513
4,0.7523961663246155,0.49780380725860596,0.7603833675384521,0.4729648530483246,0.0010000000474974513
5,0.7838125824928284,0.44345811009407043,0.7891373634338379,0.4435356557369232,0.0010000000474974513
6,0.809904158115387,0.40760865807533264,0.7811501622200012,0.44328999519348145,0.0010000000474974513
7,0.8194888234138489,0.40621209144592285,0.7939296960830688,0.4332128167152405,0.0010000000474974513
8,0.8264110684394836,0.3864329159259796,0.809904158115387,0.4202307462692261,0.0010000000474974513
9,0.8338658213615417,0.3775269091129303,0.8162939548492432,0.41194280982017517,0.0010000000474974513
10,0.8317359089851379,0.3824473023414612,0.8162939548492432,0.4126327633857727,0.0010000000474974513
11,0.8343982696533203,0.36175537109375,0.8274760246276855,0.39909180998802185,0.0010000000474974513
12,0.8439829349517822,0.35404911637306213,0.830670952796936,0.3948926627635956,0.0010000000474974513
13,0.8482428193092346,0.35004153847694397,0.8146964907646179,0.42972278594970703,0.0010000000474974513
14,0.8471778631210327,0.35424524545669556,0.8322683572769165,0.38489484786987305,0.0010000000474974513
15,0.8572949767112732,0.33806946873664856,0.835463285446167,0.38031715154647827,0.0010000000474974513
16,0.8551650643348694,0.33888909220695496,0.8434504866600037,0.37363818287849426,0.0010000000474974513
17,0.8578274846076965,0.33043262362480164,0.8418530225753784,0.37070396542549133,0.0010000000474974513
18,0.8620873093605042,0.3270900547504425,0.8482428193092346,0.3727412521839142,0.0010000000474974513
19,0.8652822375297546,0.3247744143009186,0.8514376878738403,0.36637255549430847,0.0010000000474974513
20,0.867944598197937,0.3184589445590973,0.8514376878738403,0.35824477672576904,0.0010000000474974513
21,0.8695420622825623,0.3144914209842682,0.8466453552246094,0.3626841604709625,0.0010000000474974513
22,0.8711395263671875,0.31247565150260925,0.8514376878738403,0.35779163241386414,0.0010000000474974513
23,0.8684771060943604,0.3104115426540375,0.8562300205230713,0.35865285992622375,0.0010000000474974513
24,0.8769968152046204,0.30412599444389343,0.8450479507446289,0.3596518635749817,0.0010000000474974513
25,0.8716719746589661,0.3050656318664551,0.8482428193092346,0.3598039448261261,0.0010000000474974513
26,0.8817891478538513,0.2995878756046295,0.8626198172569275,0.3503071963787079,0.0005000000237487257
27,0.8839190602302551,0.29579776525497437,0.8546326160430908,0.35141459107398987,0.0005000000237487257
28,0.8769968152046204,0.29830560088157654,0.8562300205230713,0.3562846779823303,0.0005000000237487257
29,0.8828541040420532,0.2928045690059662,0.8482428193092346,0.3756243586540222,0.0005000000237487257
30,0.884984016418457,0.29371824860572815,0.8610223531723022,0.34971821308135986,0.0002500000118743628
31,0.8871139287948608,0.2895134687423706,0.8562300205230713,0.349494993686676,0.0002500000118743628
32,0.8865814805030823,0.29013270139694214,0.8514376878738403,0.3576546311378479,0.0002500000118743628
33,0.8881788849830627,0.2881614863872528,0.8562300205230713,0.3520640730857849,0.0002500000118743628
34,0.8919062614440918,0.28646260499954224,0.8562300205230713,0.34760725498199463,0.0002500000118743628
35,0.8833865523338318,0.28822118043899536,0.8546326160430908,0.3518146276473999,0.0002500000118743628
36,0.884984016418457,0.28707876801490784,0.8514376878738403,0.35715892910957336,0.0002500000118743628
37,0.8855165243148804,0.2870834767818451,0.8594249486923218,0.3476627767086029,0.0002500000118743628
38,0.889776349067688,0.28325724601745605,0.8610223531723022,0.34651151299476624,0.0001250000059371814
39,0.8881788849830627,0.2850268483161926,0.8610223531723022,0.34710076451301575,0.0001250000059371814
40,0.889776349067688,0.2839215397834778,0.8610223531723022,0.3471445143222809,0.0001250000059371814
41,0.8871139287948608,0.28380608558654785,0.8578274846076965,0.3487192988395691,0.0001250000059371814
42,0.8881788849830627,0.28173795342445374,0.8610223531723022,0.34663254022598267,6.25000029685907e-05
43,0.8924387693405151,0.28167471289634705,0.8610223531723022,0.3464640974998474,6.25000029685907e-05
44,0.8892439007759094,0.2813500463962555,0.8610223531723022,0.3468534052371979,6.25000029685907e-05
45,0.8887113928794861,0.28114065527915955,0.8594249486923218,0.3475671708583832,3.125000148429535e-05
46,0.8903088569641113,0.28078213334083557,0.8610223531723022,0.34741124510765076,3.125000148429535e-05
47,0.8908413052558899,0.28062984347343445,0.8578274846076965,0.34769371151924133,3.125000148429535e-05
48,0.8903088569641113,0.2803868055343628,0.8610223531723022,0.34729358553886414,1.5625000742147677e-05
