Best Val Accuracy: 0.9261,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6460309624671936,0.6300233602523804,0.6866267323493958,0.5685665607452393,0.0010000000474974513
2,0.8032950758934021,0.43736687302589417,0.826347291469574,0.3959783911705017,0.0010000000474974513
3,0.8357464075088501,0.3849416971206665,0.8423153758049011,0.36467650532722473,0.0010000000474974513
4,0.8592112064361572,0.33086177706718445,0.8463073968887329,0.36321982741355896,0.0010000000474974513
5,0.8806789517402649,0.31292200088500977,0.826347291469574,0.4103771448135376,0.0010000000474974513
6,0.8696954846382141,0.3244876563549042,0.8502994179725647,0.37016060948371887,0.0010000000474974513
7,0.8916624784469604,0.28452596068382263,0.8762475252151489,0.33903202414512634,0.0010000000474974513
8,0.8966550230979919,0.27383217215538025,0.8822355270385742,0.312608540058136,0.0010000000474974513
9,0.9051423072814941,0.24852494895458221,0.8902195692062378,0.30585384368896484,0.0010000000474974513
10,0.9141287803649902,0.2409399300813675,0.8922155499458313,0.2951473593711853,0.0010000000474974513
11,0.9266101121902466,0.22548332810401917,0.8782435059547424,0.30807003378868103,0.0010000000474974513
12,0.9221168160438538,0.22764524817466736,0.8962075710296631,0.295194149017334,0.0010000000474974513
13,0.9256115555763245,0.20469653606414795,0.8942115902900696,0.2809980809688568,0.0010000000474974513
14,0.9311033487319946,0.19938291609287262,0.9081836342811584,0.26382604241371155,0.0010000000474974513
15,0.9301048517227173,0.19045494496822357,0.886227548122406,0.3004572093486786,0.0010000000474974513
16,0.9301048517227173,0.19773723185062408,0.9081836342811584,0.2490272969007492,0.0010000000474974513
17,0.9395906329154968,0.1778470277786255,0.916167676448822,0.2497567981481552,0.0010000000474974513
18,0.9395906329154968,0.16544654965400696,0.910179615020752,0.24818405508995056,0.0010000000474974513
19,0.933599591255188,0.1661924421787262,0.9121756553649902,0.23751412332057953,0.0010000000474974513
20,0.9485771059989929,0.14940543472766876,0.910179615020752,0.241398885846138,0.0010000000474974513
21,0.9505741596221924,0.14440007507801056,0.9061876535415649,0.25507962703704834,0.0010000000474974513
22,0.9520719051361084,0.13606220483779907,0.9201596975326538,0.2408599853515625,0.0010000000474974513
23,0.9615576863288879,0.11849736422300339,0.9181636571884155,0.2417449951171875,0.0005000000237487257
24,0.9640539288520813,0.10772205889225006,0.9261476993560791,0.2511369287967682,0.0005000000237487257
