Best Val Accuracy: 0.8323,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6875936985015869,0.6247504949569702,0.6721687316894531,0.0010000000474974513
2,0.6220669150352478,0.6310432553291321,0.6786426901817322,0.6134337782859802,0.0010000000474974513
3,0.7099350690841675,0.5392229557037354,0.7005987763404846,0.5512756109237671,0.0010000000474974513
4,0.7563654780387878,0.49449414014816284,0.7265468835830688,0.530209481716156,0.0010000000474974513
5,0.7748377323150635,0.4674813449382782,0.742514967918396,0.509815514087677,0.0010000000474974513
6,0.782825767993927,0.45202574133872986,0.7624750733375549,0.5006118416786194,0.0010000000474974513
7,0.7928107976913452,0.44102224707603455,0.7485029697418213,0.5086177587509155,0.0010000000474974513
8,0.8062905669212341,0.42599642276763916,0.7644710540771484,0.4830572009086609,0.0010000000474974513
9,0.8227658271789551,0.40822386741638184,0.7744510769844055,0.4719184935092926,0.0010000000474974513
10,0.8232650756835938,0.4013812243938446,0.7804391384124756,0.4647839665412903,0.0010000000474974513
11,0.8307538628578186,0.3920813202857971,0.7884231805801392,0.459608793258667,0.0010000000474974513
12,0.8307538628578186,0.3848278820514679,0.7864271402359009,0.4555480480194092,0.0010000000474974513
13,0.8287568688392639,0.38128799200057983,0.7784430980682373,0.5181810855865479,0.0010000000474974513
14,0.8357464075088501,0.3799116909503937,0.7864271402359009,0.4576319456100464,0.0010000000474974513
15,0.834747850894928,0.37413933873176575,0.8003991842269897,0.45933422446250916,0.0010000000474974513
16,0.8392411470413208,0.362039178609848,0.8003991842269897,0.4607015550136566,0.0005000000237487257
17,0.8417373895645142,0.35583043098449707,0.7924151420593262,0.44781532883644104,0.0005000000237487257
18,0.8397403955459595,0.358593225479126,0.796407163143158,0.4453074336051941,0.0005000000237487257
19,0.847728431224823,0.3526758551597595,0.796407163143158,0.44623637199401855,0.0005000000237487257
20,0.8407388925552368,0.35072603821754456,0.7984032034873962,0.44527047872543335,0.0005000000237487257
21,0.8502246737480164,0.3488944470882416,0.8063872456550598,0.444743812084198,0.0005000000237487257
22,0.8467299342155457,0.349612832069397,0.802395224571228,0.4516388475894928,0.0005000000237487257
23,0.8482276797294617,0.345857173204422,0.802395224571228,0.4430273175239563,0.0005000000237487257
24,0.8482276797294617,0.3437657058238983,0.7924151420593262,0.4453529417514801,0.0005000000237487257
25,0.8452321290969849,0.3409702777862549,0.8083832263946533,0.44326433539390564,0.0005000000237487257
26,0.8552171587944031,0.3399289846420288,0.802395224571228,0.4427056908607483,0.0005000000237487257
27,0.8512231707572937,0.33767250180244446,0.802395224571228,0.4426407516002655,0.0005000000237487257
28,0.8537194132804871,0.3338508605957031,0.8043912053108215,0.44294214248657227,0.0005000000237487257
29,0.849226176738739,0.33682873845100403,0.8123752474784851,0.44221726059913635,0.0005000000237487257
30,0.8557164072990417,0.32898813486099243,0.7984032034873962,0.44204312562942505,0.0005000000237487257
31,0.8572141528129578,0.3306398093700409,0.8063872456550598,0.44240662455558777,0.0005000000237487257
32,0.8627059459686279,0.33101677894592285,0.8123752474784851,0.4395126402378082,0.0005000000237487257
33,0.8562156558036804,0.3277429938316345,0.8103792667388916,0.44101038575172424,0.0005000000237487257
34,0.8562156558036804,0.32997798919677734,0.8183632493019104,0.4473862946033478,0.0005000000237487257
35,0.8592112064361572,0.3228762149810791,0.8143712282180786,0.436085045337677,0.0005000000237487257
36,0.8652021884918213,0.320757657289505,0.8203592896461487,0.43691694736480713,0.0005000000237487257
37,0.8691961765289307,0.3189225494861603,0.8143712282180786,0.4381325840950012,0.0005000000237487257
38,0.8647029399871826,0.3181367516517639,0.8223552703857422,0.4335634410381317,0.0005000000237487257
39,0.8681976795196533,0.31670206785202026,0.8183632493019104,0.4459311366081238,0.0005000000237487257
40,0.8681976795196533,0.31316909193992615,0.8163672685623169,0.4405660331249237,0.0005000000237487257
41,0.8731902241706848,0.3128034174442291,0.8223552703857422,0.43720516562461853,0.0005000000237487257
42,0.8736894726753235,0.30803802609443665,0.8183632493019104,0.4355131685733795,0.0002500000118743628
43,0.8736894726753235,0.30739909410476685,0.8303393125534058,0.432460755109787,0.0002500000118743628
44,0.8716924786567688,0.30781036615371704,0.8203592896461487,0.43783941864967346,0.0002500000118743628
45,0.8756864666938782,0.3052118718624115,0.8223552703857422,0.4322872459888458,0.0002500000118743628
46,0.8716924786567688,0.3054237365722656,0.8203592896461487,0.4318513870239258,0.0002500000118743628
47,0.8736894726753235,0.3038754165172577,0.8283433318138123,0.4307693541049957,0.0002500000118743628
48,0.8721917271614075,0.30465206503868103,0.8243513107299805,0.43473124504089355,0.0002500000118743628
49,0.8776834607124329,0.3009163737297058,0.8183632493019104,0.43870535492897034,0.0002500000118743628
50,0.8786819577217102,0.3024924695491791,0.8183632493019104,0.4320161044597626,0.0002500000118743628
51,0.8781827092170715,0.29859110713005066,0.8283433318138123,0.43100789189338684,0.0001250000059371814
52,0.8806789517402649,0.2984534204006195,0.8283433318138123,0.4293714165687561,0.0001250000059371814
53,0.8796804547309875,0.2997472584247589,0.8283433318138123,0.42958009243011475,0.0001250000059371814
54,0.8771842122077942,0.2986392676830292,0.8203592896461487,0.43143370747566223,0.0001250000059371814
55,0.8786819577217102,0.297694593667984,0.8203592896461487,0.4318729043006897,0.0001250000059371814
56,0.8796804547309875,0.29660311341285706,0.8303393125534058,0.42983418703079224,6.25000029685907e-05
57,0.8801797032356262,0.2963583171367645,0.832335352897644,0.4293365180492401,6.25000029685907e-05
58,0.8826760053634644,0.29529428482055664,0.832335352897644,0.43029218912124634,6.25000029685907e-05
59,0.8841737508773804,0.29490458965301514,0.8303393125534058,0.4294586777687073,3.125000148429535e-05
60,0.8826760053634644,0.2947472333908081,0.832335352897644,0.42949217557907104,3.125000148429535e-05
61,0.8836745023727417,0.29409390687942505,0.8303393125534058,0.42961132526397705,3.125000148429535e-05
62,0.8836745023727417,0.293956458568573,0.8303393125534058,0.42973917722702026,1.5625000742147677e-05
