Best Val Accuracy: 0.8842,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6841781735420227,0.6127744317054749,0.665520966053009,0.0010000000474974513
2,0.6000998616218567,0.6780726909637451,0.6127744317054749,0.6603867411613464,0.0010000000474974513
3,0.6135796308517456,0.6590322256088257,0.6127744317054749,0.6392595767974854,0.0010000000474974513
4,0.633549690246582,0.6201472878456116,0.6407185792922974,0.5805491805076599,0.0010000000474974513
5,0.6699950098991394,0.5733065605163574,0.6926147937774658,0.526191771030426,0.0010000000474974513
6,0.6964552998542786,0.5360487103462219,0.7165668606758118,0.49439147114753723,0.0010000000474974513
7,0.7279081344604492,0.509806215763092,0.7564870119094849,0.4643542468547821,0.0010000000474974513
8,0.7513729333877563,0.4849470555782318,0.8063872456550598,0.4398360848426819,0.0010000000474974513
9,0.7653519511222839,0.47015902400016785,0.8203592896461487,0.43244487047195435,0.0010000000474974513
10,0.7743384838104248,0.45976102352142334,0.8103792667388916,0.4128541648387909,0.0010000000474974513
11,0.7898153066635132,0.44142740964889526,0.802395224571228,0.4068477749824524,0.0010000000474974513
12,0.7953070402145386,0.43844571709632874,0.8363273739814758,0.39560210704803467,0.0010000000474974513
13,0.8092860579490662,0.420857310295105,0.8203592896461487,0.38951730728149414,0.0010000000474974513
14,0.8057913184165955,0.42345622181892395,0.8443113565444946,0.3799905478954315,0.0010000000474974513
15,0.8192710876464844,0.4096820056438446,0.802395224571228,0.397325336933136,0.0010000000474974513
16,0.8042935729026794,0.4168062210083008,0.8343313336372375,0.37394610047340393,0.0010000000474974513
17,0.8112830519676208,0.4094683825969696,0.8283433318138123,0.37825697660446167,0.0010000000474974513
18,0.8207688331604004,0.399361252784729,0.8483033776283264,0.3818528354167938,0.0010000000474974513
19,0.8302546143531799,0.3910621702671051,0.8522953987121582,0.3553885519504547,0.0010000000474974513
20,0.819770336151123,0.39273735880851746,0.85628741979599,0.3609467148780823,0.0010000000474974513
