Best Val Accuracy: 0.7864,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6776501536369324,0.6147704720497131,0.6664797067642212,0.0010000000474974513
2,0.6260609030723572,0.6506316065788269,0.6147704720497131,0.6311056017875671,0.0010000000474974513
3,0.6610084772109985,0.5960685610771179,0.6966068148612976,0.5685631632804871,0.0010000000474974513
4,0.7388916611671448,0.5196905136108398,0.7085828185081482,0.5285419821739197,0.0010000000474974513
5,0.7578632235527039,0.48897966742515564,0.7285429239273071,0.5053819417953491,0.0010000000474974513
6,0.779830276966095,0.4708266854286194,0.7345309257507324,0.4876517355442047,0.0010000000474974513
7,0.7778332233428955,0.4615328311920166,0.7405189871788025,0.4811777174472809,0.0010000000474974513
8,0.7923115491867065,0.4393470585346222,0.7664670944213867,0.4677015542984009,0.0010000000474974513
9,0.8077883124351501,0.42558032274246216,0.7804391384124756,0.46402424573898315,0.0010000000474974513
10,0.816774845123291,0.416483074426651,0.7864271402359009,0.45658981800079346,0.0010000000474974513
