Best Val Accuracy: 0.9261,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6645032167434692,0.6127415895462036,0.6546906232833862,0.6155220866203308,0.0010000000474974513
2,0.7833250164985657,0.4850623607635498,0.7904191613197327,0.4468059539794922,0.0010000000474974513
3,0.8302546143531799,0.4061129093170166,0.8622754216194153,0.37116366624832153,0.0010000000474974513
4,0.8617074489593506,0.34702926874160767,0.8403193354606628,0.37591028213500977,0.0010000000474974513
5,0.8786819577217102,0.3041030764579773,0.8782435059547424,0.33104804158210754,0.0010000000474974513
6,0.8876684904098511,0.29173901677131653,0.9041916131973267,0.3094768524169922,0.0010000000474974513
7,0.8991512656211853,0.26340237259864807,0.8842315077781677,0.30638039112091064,0.0010000000474974513
8,0.9021467566490173,0.2585614323616028,0.8962075710296631,0.2733151912689209,0.0010000000474974513
9,0.9091362953186035,0.2314545065164566,0.8822355270385742,0.3065612018108368,0.0010000000474974513
10,0.9141287803649902,0.23003210127353668,0.9081836342811584,0.25582796335220337,0.0010000000474974513
11,0.9211183190345764,0.20798569917678833,0.9121756553649902,0.2580302059650421,0.0010000000474974513
12,0.9216175675392151,0.20587345957756042,0.8942115902900696,0.293721467256546,0.0010000000474974513
13,0.9261108040809631,0.1970142275094986,0.910179615020752,0.24312971532344818,0.0010000000474974513
14,0.930604100227356,0.18321098387241364,0.9141716361045837,0.2721478343009949,0.0010000000474974513
15,0.9331003427505493,0.17819567024707794,0.9121756553649902,0.26030823588371277,0.0010000000474974513
16,0.9385921359062195,0.16131985187530518,0.9121756553649902,0.2603181004524231,0.0010000000474974513
17,0.9455816149711609,0.14978019893169403,0.916167676448822,0.23851335048675537,0.0005000000237487257
18,0.949575662612915,0.14145325124263763,0.9141716361045837,0.25759169459342957,0.0005000000237487257
19,0.9470793604850769,0.13756828010082245,0.9181636571884155,0.2386639565229416,0.0005000000237487257
20,0.9565651416778564,0.13480833172798157,0.9201596975326538,0.24031487107276917,0.0005000000237487257
21,0.9585621356964111,0.12232223153114319,0.9221556782722473,0.2382899671792984,0.0002500000118743628
22,0.9560658931732178,0.11983095109462738,0.9261476993560791,0.24007821083068848,0.0002500000118743628
23,0.9555666446685791,0.11884989589452744,0.9261476993560791,0.24517540633678436,0.0002500000118743628
24,0.9595606327056885,0.11669950187206268,0.9221556782722473,0.24112063646316528,0.0002500000118743628
25,0.9635546803474426,0.11055297404527664,0.9221556782722473,0.2427365779876709,0.0001250000059371814
26,0.9655516743659973,0.10886486619710922,0.9221556782722473,0.24940629303455353,0.0001250000059371814
