Best Val Accuracy: 0.8818,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6763083934783936,0.6134185194969177,0.6576228737831116,0.0010000000474974513
2,0.629792332649231,0.6423049569129944,0.6325878500938416,0.5913909673690796,0.0010000000474974513
3,0.7272364497184753,0.5314198732376099,0.7571884989738464,0.48326238989830017,0.0010000000474974513
4,0.7783546447753906,0.4549046754837036,0.7380191683769226,0.45473891496658325,0.0010000000474974513
5,0.8059105277061462,0.427543044090271,0.7571884989738464,0.4457610547542572,0.0010000000474974513
6,0.8111022114753723,0.4119659662246704,0.7667731642723083,0.43104735016822815,0.0010000000474974513
7,0.8075079917907715,0.4086756110191345,0.8115016222000122,0.41340965032577515,0.0010000000474974513
8,0.8210862874984741,0.39972010254859924,0.7731629610061646,0.43055540323257446,0.0010000000474974513
9,0.8202875256538391,0.3900168836116791,0.8210862874984741,0.4018358588218689,0.0010000000474974513
10,0.8258786201477051,0.3864138722419739,0.8146964907646179,0.3938432037830353,0.0010000000474974513
11,0.834664523601532,0.377221941947937,0.8210862874984741,0.39456772804260254,0.0010000000474974513
12,0.8214856386184692,0.38491955399513245,0.8178913593292236,0.4087486267089844,0.0010000000474974513
13,0.8422523736953735,0.36937960982322693,0.8210862874984741,0.38492831587791443,0.0010000000474974513
14,0.8410543203353882,0.3637958765029907,0.8210862874984741,0.3771858215332031,0.0010000000474974513
15,0.8466453552246094,0.35922810435295105,0.8338658213615417,0.36728861927986145,0.0010000000474974513
16,0.8490415215492249,0.35399478673934937,0.8370606899261475,0.37311068177223206,0.0010000000474974513
17,0.8538338541984558,0.34834200143814087,0.8370606899261475,0.3615089952945709,0.0010000000474974513
18,0.8534345030784607,0.34271785616874695,0.830670952796936,0.36199072003364563,0.0010000000474974513
19,0.8574281334877014,0.33971983194351196,0.840255618095398,0.35195183753967285,0.0010000000474974513
20,0.8582268357276917,0.33381104469299316,0.8466453552246094,0.3494272828102112,0.0010000000474974513
21,0.8594249486923218,0.3326758146286011,0.8466453552246094,0.3457643687725067,0.0010000000474974513
22,0.8606230020523071,0.3327697515487671,0.8338658213615417,0.35521063208580017,0.0010000000474974513
23,0.8654153347015381,0.3249722719192505,0.8466453552246094,0.339518278837204,0.0010000000474974513
24,0.8678115010261536,0.321683794260025,0.8530351519584656,0.34377166628837585,0.0010000000474974513
25,0.8678115010261536,0.3240712285041809,0.8434504866600037,0.34374284744262695,0.0010000000474974513
26,0.8638178706169128,0.3174302875995636,0.8658146858215332,0.33384886384010315,0.0010000000474974513
27,0.8718051314353943,0.3129540681838989,0.8690096139907837,0.32939788699150085,0.0010000000474974513
28,0.8734025359153748,0.3126300275325775,0.8594249486923218,0.3285540044307709,0.0010000000474974513
29,0.8753993511199951,0.30322471261024475,0.8690096139907837,0.32276472449302673,0.0010000000474974513
30,0.8813897967338562,0.302861750125885,0.8626198172569275,0.32569530606269836,0.0010000000474974513
31,0.8813897967338562,0.3012128472328186,0.8658146858215332,0.3263387978076935,0.0010000000474974513
32,0.8801916837692261,0.29456594586372375,0.8530351519584656,0.33966726064682007,0.0010000000474974513
33,0.8885782957077026,0.2893926203250885,0.8658146858215332,0.3175218105316162,0.0005000000237487257
34,0.8909744620323181,0.2873079180717468,0.8722044825553894,0.3167411684989929,0.0005000000237487257
35,0.8861821293830872,0.2901453375816345,0.8658146858215332,0.31992942094802856,0.0005000000237487257
36,0.8881788849830627,0.2843569219112396,0.8690096139907837,0.3186478614807129,0.0005000000237487257
37,0.8921725153923035,0.28456687927246094,0.8817891478538513,0.31356939673423767,0.0005000000237487257
38,0.8953673839569092,0.28397998213768005,0.8753993511199951,0.31295034289360046,0.0005000000237487257
39,0.8913738131523132,0.2832801640033722,0.8594249486923218,0.3185473382472992,0.0005000000237487257
40,0.8937699794769287,0.27958589792251587,0.8658146858215332,0.31399476528167725,0.0005000000237487257
41,0.8909744620323181,0.2804679572582245,0.8722044825553894,0.31480616331100464,0.0005000000237487257
42,0.8965654969215393,0.27329525351524353,0.8753993511199951,0.3114844560623169,0.0002500000118743628
43,0.9013578295707703,0.27298101782798767,0.8658146858215332,0.3109503984451294,0.0002500000118743628
44,0.899760365486145,0.2730775773525238,0.8785942196846008,0.311111718416214,0.0002500000118743628
45,0.8993610143661499,0.27348342537879944,0.8753993511199951,0.3091014325618744,0.0002500000118743628
46,0.8985623121261597,0.27306389808654785,0.8722044825553894,0.3091966509819031,0.0002500000118743628
47,0.9009584784507751,0.2708263099193573,0.8658146858215332,0.31799742579460144,0.0002500000118743628
48,0.8989616632461548,0.27356448769569397,0.8722044825553894,0.3101469874382019,0.0002500000118743628
49,0.9009584784507751,0.2691054046154022,0.8785942196846008,0.30995190143585205,0.0001250000059371814
50,0.9013578295707703,0.2680707573890686,0.8690096139907837,0.3090139329433441,0.0001250000059371814
51,0.9037539958953857,0.26829057931900024,0.8753993511199951,0.30892014503479004,0.0001250000059371814
52,0.9021565318107605,0.2675999701023102,0.8753993511199951,0.3082684278488159,0.0001250000059371814
53,0.9025558829307556,0.26709431409835815,0.8722044825553894,0.30960872769355774,0.0001250000059371814
54,0.9033546447753906,0.26658517122268677,0.8722044825553894,0.3092862367630005,0.0001250000059371814
55,0.9017571806907654,0.2673264145851135,0.8753993511199951,0.30798575282096863,0.0001250000059371814
56,0.9041533470153809,0.2667290270328522,0.8722044825553894,0.3079375922679901,0.0001250000059371814
57,0.9029552936553955,0.2658523619174957,0.8722044825553894,0.3086338937282562,0.0001250000059371814
58,0.9009584784507751,0.26548439264297485,0.8785942196846008,0.30822065472602844,0.0001250000059371814
59,0.904552698135376,0.2647242546081543,0.8753993511199951,0.3077298104763031,6.25000029685907e-05
60,0.9033546447753906,0.26443755626678467,0.8753993511199951,0.30767279863357544,6.25000029685907e-05
61,0.9021565318107605,0.2638229727745056,0.8722044825553894,0.30885106325149536,6.25000029685907e-05
62,0.9033546447753906,0.2645023763179779,0.8722044825553894,0.308161199092865,6.25000029685907e-05
63,0.904552698135376,0.26357823610305786,0.8753993511199951,0.30736812949180603,3.125000148429535e-05
64,0.905351459980011,0.2633705139160156,0.8722044825553894,0.3075433075428009,3.125000148429535e-05
65,0.9065495133399963,0.2633897662162781,0.8753993511199951,0.30772486329078674,3.125000148429535e-05
