Best Val Accuracy: 0.9202,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6989516019821167,0.5610742568969727,0.8183632493019104,0.47906890511512756,0.0010000000474974513
2,0.8387418985366821,0.3898206353187561,0.8363273739814758,0.4086575210094452,0.0010000000474974513
3,0.8721917271614075,0.3284780979156494,0.8502994179725647,0.3693631887435913,0.0010000000474974513
4,0.8811782598495483,0.3047159016132355,0.85628741979599,0.3439430296421051,0.0010000000474974513
5,0.9001497626304626,0.2737105190753937,0.8622754216194153,0.33521386981010437,0.0010000000474974513
6,0.9001497626304626,0.26676249504089355,0.8742514848709106,0.33700016140937805,0.0010000000474974513
7,0.9111332893371582,0.25124430656433105,0.8782435059547424,0.3308795690536499,0.0010000000474974513
8,0.9131302833557129,0.23587775230407715,0.8962075710296631,0.29239800572395325,0.0010000000474974513
9,0.9276086091995239,0.21796341240406036,0.8962075710296631,0.2796061038970947,0.0010000000474974513
10,0.9355965852737427,0.19616997241973877,0.8902195692062378,0.2909563183784485,0.0010000000474974513
11,0.9311033487319946,0.197701558470726,0.9021956324577332,0.2820638120174408,0.0010000000474974513
12,0.93659508228302,0.1862049698829651,0.8982036113739014,0.27217891812324524,0.0010000000474974513
13,0.9430853724479675,0.1791786402463913,0.8942115902900696,0.3225805163383484,0.0010000000474974513
14,0.9415876269340515,0.17942695319652557,0.9061876535415649,0.27022039890289307,0.0010000000474974513
15,0.9470793604850769,0.16382719576358795,0.9081836342811584,0.27370086312294006,0.0010000000474974513
16,0.9420868754386902,0.17568671703338623,0.8902195692062378,0.30282261967658997,0.0010000000474974513
17,0.9465801119804382,0.16723991930484772,0.9081836342811584,0.2715466320514679,0.0010000000474974513
18,0.9515726566314697,0.1464330106973648,0.916167676448822,0.25446197390556335,0.0005000000237487257
19,0.9585621356964111,0.13840506970882416,0.9201596975326538,0.26138433814048767,0.0005000000237487257
20,0.9520719051361084,0.1403140276670456,0.9141716361045837,0.2534375488758087,0.0005000000237487257
21,0.9570643901824951,0.13495634496212006,0.9121756553649902,0.2578074336051941,0.0005000000237487257
22,0.9545681476593018,0.133636936545372,0.9141716361045837,0.25816836953163147,0.0005000000237487257
23,0.9580628871917725,0.13051623106002808,0.9041916131973267,0.2664058208465576,0.0005000000237487257
24,0.9605591893196106,0.1221485510468483,0.916167676448822,0.24770940840244293,0.0002500000118743628
25,0.9625561833381653,0.1173429787158966,0.9141716361045837,0.25842535495758057,0.0002500000118743628
26,0.9615576863288879,0.11846377700567245,0.916167676448822,0.25100797414779663,0.0002500000118743628
27,0.9625561833381653,0.11614125967025757,0.9041916131973267,0.2822117805480957,0.0002500000118743628
28,0.963055431842804,0.11465748399496078,0.9041916131973267,0.2642139494419098,0.0001250000059371814
29,0.9640539288520813,0.11228954792022705,0.9141716361045837,0.2582664489746094,0.0001250000059371814
