Best Val Accuracy: 0.8942,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6799800395965576,0.5951536893844604,0.7624750733375549,0.5165408253669739,0.0010000000474974513
2,0.8177733421325684,0.44099074602127075,0.7784430980682373,0.4920768737792969,0.0010000000474974513
3,0.8447328805923462,0.3874278664588928,0.8303393125534058,0.43424227833747864,0.0010000000474974513
4,0.8652021884918213,0.33983463048934937,0.8223552703857422,0.36714404821395874,0.0010000000474974513
5,0.883175253868103,0.3097800612449646,0.8542914390563965,0.372496634721756,0.0010000000474974513
6,0.8956565260887146,0.2830457389354706,0.8443113565444946,0.3449735939502716,0.0010000000474974513
7,0.9016475081443787,0.27081170678138733,0.8682634830474854,0.36786627769470215,0.0010000000474974513
8,0.9141287803649902,0.24408626556396484,0.8722555041313171,0.3281233012676239,0.0010000000474974513
9,0.9181228280067444,0.23309345543384552,0.8622754216194153,0.349594384431839,0.0010000000474974513
10,0.9191213250160217,0.23376823961734772,0.8722555041313171,0.3375510275363922,0.0010000000474974513
11,0.9136295318603516,0.23051787912845612,0.8842315077781677,0.3337315022945404,0.0010000000474974513
12,0.9375936388969421,0.19021360576152802,0.8742514848709106,0.33282533288002014,0.0005000000237487257
13,0.9360958337783813,0.18129977583885193,0.8942115902900696,0.31137728691101074,0.0005000000237487257
14,0.9410883784294128,0.17305923998355865,0.8942115902900696,0.32749491930007935,0.0005000000237487257
15,0.9410883784294128,0.16739961504936218,0.8802395462989807,0.33028045296669006,0.0005000000237487257
16,0.9415876269340515,0.1639474332332611,0.8822355270385742,0.3456907272338867,0.0005000000237487257
17,0.9445831179618835,0.15477752685546875,0.8922155499458313,0.3164728879928589,0.0002500000118743628
18,0.9545681476593018,0.14548297226428986,0.8902195692062378,0.324272483587265,0.0002500000118743628
