Best Val Accuracy: 0.9461,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7383924126625061,0.5302179455757141,0.8223552703857422,0.41189637780189514,0.0010000000474974513
2,0.816774845123291,0.42417773604393005,0.8003991842269897,0.40144363045692444,0.0010000000474974513
3,0.8457313776016235,0.37523356080055237,0.8463073968887329,0.36093682050704956,0.0010000000474974513
4,0.8472291827201843,0.37481293082237244,0.8662674427032471,0.34810343384742737,0.0010000000474974513
5,0.8652021884918213,0.34031394124031067,0.8802395462989807,0.33068832755088806,0.0010000000474974513
6,0.881677508354187,0.31536129117012024,0.8842315077781677,0.31150710582733154,0.0010000000474974513
7,0.8911632299423218,0.2901466488838196,0.9061876535415649,0.270254909992218,0.0010000000474974513
8,0.9081377983093262,0.2590969502925873,0.8982036113739014,0.2600102126598358,0.0010000000474974513
9,0.9141287803649902,0.23966023325920105,0.916167676448822,0.23908409476280212,0.0010000000474974513
10,0.9166250824928284,0.2262428253889084,0.9021956324577332,0.25996673107147217,0.0010000000474974513
11,0.9331003427505493,0.19937211275100708,0.9241517186164856,0.22510357201099396,0.0010000000474974513
12,0.935097336769104,0.18931111693382263,0.9001995921134949,0.23735849559307098,0.0010000000474974513
13,0.9340988397598267,0.18514306843280792,0.9141716361045837,0.2434035688638687,0.0010000000474974513
14,0.9400898814201355,0.1680765599012375,0.9201596975326538,0.21092888712882996,0.0010000000474974513
15,0.9560658931732178,0.14195875823497772,0.9301397204399109,0.1941399723291397,0.0010000000474974513
16,0.9560658931732178,0.13226880133152008,0.9321357011795044,0.20114658772945404,0.0010000000474974513
17,0.9505741596221924,0.14025917649269104,0.910179615020752,0.216105118393898,0.0010000000474974513
18,0.9600598812103271,0.11547216027975082,0.9181636571884155,0.23947679996490479,0.0010000000474974513
19,0.9735397100448608,0.09243405610322952,0.9381237626075745,0.18996846675872803,0.0005000000237487257
20,0.970544159412384,0.0907067060470581,0.9321357011795044,0.19289053976535797,0.0005000000237487257
21,0.9710434079170227,0.08304533362388611,0.9441117644309998,0.19381649792194366,0.0005000000237487257
22,0.9730404615402222,0.0835161954164505,0.9301397204399109,0.22370558977127075,0.0005000000237487257
23,0.9800299406051636,0.06938246637582779,0.9301397204399109,0.20242489874362946,0.0002500000118743628
24,0.983524739742279,0.06352312117815018,0.946107804775238,0.19615134596824646,0.0002500000118743628
