Best Val Accuracy: 0.8754,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6818174123764038,0.6166134476661682,0.6628218293190002,0.0010000000474974513
2,0.6178115010261536,0.6639742851257324,0.6166134476661682,0.6458826065063477,0.0010000000474974513
3,0.6186102032661438,0.6341142654418945,0.6134185194969177,0.6080617904663086,0.0010000000474974513
4,0.6861022114753723,0.5699097514152527,0.6837060451507568,0.5490770936012268,0.0010000000474974513
5,0.7272364497184753,0.521816611289978,0.7380191683769226,0.49558025598526,0.0010000000474974513
6,0.7619808316230774,0.4880561828613281,0.7987220287322998,0.46542465686798096,0.0010000000474974513
7,0.7715654969215393,0.4752063751220703,0.7731629610061646,0.47389718890190125,0.0010000000474974513
8,0.8007188439369202,0.43885743618011475,0.7827476263046265,0.4440231919288635,0.0010000000474974513
9,0.8154951930046082,0.4343031644821167,0.7987220287322998,0.42317745089530945,0.0010000000474974513
10,0.8111022114753723,0.4131585657596588,0.8178913593292236,0.41672956943511963,0.0010000000474974513
11,0.8194888234138489,0.4015134871006012,0.7987220287322998,0.4333907961845398,0.0010000000474974513
12,0.8107028603553772,0.40894898772239685,0.8210862874984741,0.3974342346191406,0.0010000000474974513
13,0.829872190952301,0.38932421803474426,0.8242811560630798,0.4007534086704254,0.0010000000474974513
14,0.8322683572769165,0.38802167773246765,0.8115016222000122,0.39495864510536194,0.0010000000474974513
15,0.8442491888999939,0.37419554591178894,0.8370606899261475,0.38226136565208435,0.0010000000474974513
16,0.8274760246276855,0.3796702027320862,0.8274760246276855,0.4049253463745117,0.0010000000474974513
17,0.8410543203353882,0.36789730191230774,0.8338658213615417,0.3868451714515686,0.0010000000474974513
18,0.8442491888999939,0.3617176413536072,0.830670952796936,0.3698633313179016,0.0010000000474974513
19,0.8450479507446289,0.3556044399738312,0.840255618095398,0.381384938955307,0.0010000000474974513
20,0.8474441170692444,0.3531699478626251,0.8466453552246094,0.36699584126472473,0.0010000000474974513
21,0.8562300205230713,0.34899961948394775,0.8434504866600037,0.3687109649181366,0.0010000000474974513
22,0.8526358008384705,0.34718239307403564,0.8370606899261475,0.37118062376976013,0.0010000000474974513
23,0.8590255379676819,0.3397068381309509,0.8434504866600037,0.3582116365432739,0.0010000000474974513
24,0.8558306694030762,0.3348020017147064,0.8498402833938599,0.37502947449684143,0.0010000000474974513
25,0.8618211150169373,0.3370729386806488,0.8562300205230713,0.35864976048469543,0.0010000000474974513
26,0.8658146858215332,0.32932817935943604,0.840255618095398,0.35787248611450195,0.0010000000474974513
27,0.8630191683769226,0.32873621582984924,0.8562300205230713,0.35383284091949463,0.0010000000474974513
28,0.8686102032661438,0.3235781192779541,0.8530351519584656,0.3514515459537506,0.0010000000474974513
29,0.8614217042922974,0.3262142837047577,0.8530351519584656,0.35603970289230347,0.0010000000474974513
30,0.870207667350769,0.3170359134674072,0.8498402833938599,0.348056435585022,0.0010000000474974513
31,0.8730031847953796,0.3153604567050934,0.8466453552246094,0.36560729146003723,0.0010000000474974513
32,0.8670127987861633,0.3151145577430725,0.8530351519584656,0.344847708940506,0.0010000000474974513
33,0.8734025359153748,0.31707999110221863,0.8530351519584656,0.34845006465911865,0.0010000000474974513
34,0.8765974640846252,0.3101046085357666,0.8626198172569275,0.3742651045322418,0.0010000000474974513
35,0.8781948685646057,0.30275851488113403,0.8594249486923218,0.3559466600418091,0.0010000000474974513
36,0.8853833675384521,0.2948906123638153,0.8594249486923218,0.3378843367099762,0.0005000000237487257
37,0.8841853141784668,0.2939496338367462,0.8626198172569275,0.34616440534591675,0.0005000000237487257
38,0.8857827186584473,0.28965744376182556,0.8594249486923218,0.33667027950286865,0.0005000000237487257
39,0.8873801827430725,0.28746461868286133,0.8498402833938599,0.358699232339859,0.0005000000237487257
40,0.8869808316230774,0.29269009828567505,0.8658146858215332,0.33356767892837524,0.0005000000237487257
41,0.8873801827430725,0.28542977571487427,0.8626198172569275,0.3308768570423126,0.0005000000237487257
42,0.8893769979476929,0.28305572271347046,0.8498402833938599,0.3440282940864563,0.0005000000237487257
43,0.8893769979476929,0.28573352098464966,0.8658146858215332,0.3316956162452698,0.0005000000237487257
44,0.8869808316230774,0.283669114112854,0.8626198172569275,0.3339211046695709,0.0005000000237487257
45,0.8917731642723083,0.2755017578601837,0.8562300205230713,0.3305240571498871,0.0002500000118743628
46,0.8905750513076782,0.27423182129859924,0.8658146858215332,0.32937267422676086,0.0002500000118743628
47,0.8929712176322937,0.2734173834323883,0.8658146858215332,0.32988759875297546,0.0002500000118743628
48,0.8917731642723083,0.2723292410373688,0.8658146858215332,0.32887551188468933,0.0002500000118743628
49,0.8917731642723083,0.27573853731155396,0.8658146858215332,0.32774773240089417,0.0002500000118743628
50,0.8949680328369141,0.27033472061157227,0.8658146858215332,0.32728657126426697,0.0002500000118743628
51,0.8965654969215393,0.2694967985153198,0.8658146858215332,0.33431416749954224,0.0002500000118743628
52,0.8949680328369141,0.26929131150245667,0.8594249486923218,0.326118141412735,0.0002500000118743628
53,0.8969648480415344,0.2688155770301819,0.8658146858215332,0.3275364637374878,0.0002500000118743628
54,0.8957667946815491,0.2667536735534668,0.8594249486923218,0.3420606851577759,0.0002500000118743628
55,0.8953673839569092,0.27073991298675537,0.8690096139907837,0.3285195231437683,0.0002500000118743628
56,0.8973641991615295,0.26403680443763733,0.8690096139907837,0.3294781446456909,0.0001250000059371814
57,0.8965654969215393,0.2636805474758148,0.8690096139907837,0.3244848847389221,0.0001250000059371814
58,0.90055912733078,0.26231998205184937,0.8753993511199951,0.3254384398460388,0.0001250000059371814
59,0.9001597166061401,0.26197531819343567,0.8722044825553894,0.3230326771736145,0.0001250000059371814
60,0.8961661458015442,0.2623259127140045,0.8722044825553894,0.3247697353363037,0.0001250000059371814
61,0.8973641991615295,0.26043471693992615,0.8658146858215332,0.32656487822532654,0.0001250000059371814
62,0.9009584784507751,0.26034966111183167,0.8722044825553894,0.324435293674469,0.0001250000059371814
63,0.8989616632461548,0.25906726717948914,0.8690096139907837,0.3251841962337494,6.25000029685907e-05
