Best Val Accuracy: 0.9301,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6365451812744141,0.6233357191085815,0.6946107745170593,0.5622603297233582,0.0010000000474974513
2,0.7853220105171204,0.4633358418941498,0.8303393125534058,0.44744935631752014,0.0010000000474974513
3,0.8387418985366821,0.398506224155426,0.8742514848709106,0.35268354415893555,0.0010000000474974513
4,0.8632051944732666,0.3522505462169647,0.8902195692062378,0.31788718700408936,0.0010000000474974513
5,0.8881677389144897,0.3086477518081665,0.8962075710296631,0.3010901212692261,0.0010000000474974513
6,0.8921617865562439,0.294726699590683,0.8982036113739014,0.3068651258945465,0.0010000000474974513
7,0.9051423072814941,0.2493697553873062,0.910179615020752,0.2767697274684906,0.0010000000474974513
8,0.9191213250160217,0.23712076246738434,0.9121756553649902,0.2649495601654053,0.0010000000474974513
9,0.9186220765113831,0.22350183129310608,0.9221556782722473,0.26550886034965515,0.0010000000474974513
10,0.930604100227356,0.2149755358695984,0.916167676448822,0.2615830600261688,0.0010000000474974513
11,0.9360958337783813,0.1934182196855545,0.9301397204399109,0.2654222846031189,0.0010000000474974513
12,0.9316025972366333,0.19347183406352997,0.910179615020752,0.25828099250793457,0.0010000000474974513
13,0.9281078577041626,0.18211409449577332,0.9261476993560791,0.25916311144828796,0.0010000000474974513
14,0.9430853724479675,0.17210674285888672,0.9141716361045837,0.28138619661331177,0.0010000000474974513
15,0.9450823664665222,0.16053150594234467,0.916167676448822,0.2599479854106903,0.0010000000474974513
16,0.949575662612915,0.1437235325574875,0.9241517186164856,0.2483026683330536,0.0005000000237487257
17,0.9500749111175537,0.14041736721992493,0.9201596975326538,0.24720381200313568,0.0005000000237487257
18,0.9525711536407471,0.13535425066947937,0.9241517186164856,0.25241243839263916,0.0005000000237487257
19,0.9525711536407471,0.12808428704738617,0.9121756553649902,0.27624696493148804,0.0005000000237487257
20,0.9520719051361084,0.12868139147758484,0.9201596975326538,0.26667457818984985,0.0005000000237487257
21,0.9585621356964111,0.12277070432901382,0.9181636571884155,0.264178603887558,0.0002500000118743628
22,0.963055431842804,0.11305703967809677,0.9261476993560791,0.25636741518974304,0.0002500000118743628
