Best Val Accuracy: 0.8283,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596605122089386,0.6915424466133118,0.6147704720497131,0.6784652471542358,0.0010000000474974513
2,0.6195706725120544,0.6677320003509521,0.6147704720497131,0.64574134349823,0.0010000000474974513
3,0.6490264534950256,0.6130037307739258,0.7445109486579895,0.5533257722854614,0.0010000000474974513
4,0.7214178442955017,0.5411019325256348,0.7604790329933167,0.4800252914428711,0.0010000000474974513
5,0.7568647265434265,0.490797221660614,0.7824351191520691,0.4498370289802551,0.0010000000474974513
6,0.7668496966362,0.487202525138855,0.7984032034873962,0.43617603182792664,0.0010000000474974513
7,0.7748377323150635,0.4635908305644989,0.802395224571228,0.4272545576095581,0.0010000000474974513
8,0.7823265194892883,0.4535236954689026,0.8283433318138123,0.41009414196014404,0.0010000000474974513
9,0.8062905669212341,0.43193989992141724,0.8043912053108215,0.4123879075050354,0.0010000000474974513
10,0.7983025312423706,0.43353569507598877,0.7644710540771484,0.46275031566619873,0.0010000000474974513
