Best Val Accuracy: 0.9002,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6245631575584412,0.6372008323669434,0.7305389046669006,0.5390546917915344,0.0010000000474974513
2,0.785821259021759,0.5002248883247375,0.8003991842269897,0.4649215042591095,0.0010000000474974513
3,0.813779354095459,0.44093289971351624,0.7984032034873962,0.44622766971588135,0.0010000000474974513
4,0.8412381410598755,0.39240777492523193,0.8383233547210693,0.37892577052116394,0.0010000000474974513
5,0.8662006855010986,0.3420605957508087,0.85628741979599,0.34887924790382385,0.0010000000474974513
6,0.8806789517402649,0.3193899393081665,0.8682634830474854,0.3424696922302246,0.0010000000474974513
7,0.8851722478866577,0.29605838656425476,0.8742514848709106,0.3317205607891083,0.0010000000474974513
8,0.8971542716026306,0.2683025896549225,0.8962075710296631,0.31229907274246216,0.0010000000474974513
9,0.9056415557861328,0.2524131238460541,0.8802395462989807,0.30833619832992554,0.0010000000474974513
10,0.915626585483551,0.22315409779548645,0.8802395462989807,0.30884990096092224,0.0010000000474974513
11,0.9216175675392151,0.20346347987651825,0.8582834601402283,0.42132362723350525,0.0010000000474974513
12,0.9231153130531311,0.20625948905944824,0.8802395462989807,0.3335460424423218,0.0010000000474974513
13,0.9370943307876587,0.17711026966571808,0.8922155499458313,0.3053058683872223,0.0005000000237487257
14,0.9425861239433289,0.15555228292942047,0.9001995921134949,0.31820935010910034,0.0005000000237487257
15,0.9440838694572449,0.15035408735275269,0.886227548122406,0.3254724144935608,0.0005000000237487257
16,0.9455816149711609,0.14634853601455688,0.8922155499458313,0.32937100529670715,0.0005000000237487257
17,0.9570643901824951,0.12794332206249237,0.8942115902900696,0.3276572525501251,0.0002500000118743628
18,0.9590613842010498,0.12650735676288605,0.8942115902900696,0.33900585770606995,0.0002500000118743628
