Best Val Accuracy: 0.9242,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6225661635398865,0.6476062536239624,0.7265468835830688,0.5693328380584717,0.0010000000474974513
2,0.7673490047454834,0.5032826066017151,0.7784430980682373,0.4912756383419037,0.0010000000474974513
3,0.8062905669212341,0.4440446197986603,0.7924151420593262,0.4547954201698303,0.0010000000474974513
4,0.8312531113624573,0.3947840631008148,0.8383233547210693,0.4108372628688812,0.0010000000474974513
5,0.8612082004547119,0.3521384596824646,0.8423153758049011,0.38648882508277893,0.0010000000474974513
6,0.8537194132804871,0.3511275351047516,0.8243513107299805,0.416547566652298,0.0010000000474974513
7,0.8627059459686279,0.3315886855125427,0.8522953987121582,0.3500460684299469,0.0010000000474974513
8,0.8926610350608826,0.295460045337677,0.8762475252151489,0.3262285590171814,0.0010000000474974513
9,0.8926610350608826,0.274551659822464,0.886227548122406,0.3085622787475586,0.0010000000474974513
10,0.8856714963912964,0.28206363320350647,0.8922155499458313,0.30895423889160156,0.0010000000474974513
11,0.90114825963974,0.26643699407577515,0.886227548122406,0.3085844814777374,0.0010000000474974513
12,0.9066400527954102,0.24697965383529663,0.8782435059547424,0.2983339726924896,0.0010000000474974513
13,0.9046430587768555,0.23487704992294312,0.8902195692062378,0.2920779883861542,0.0010000000474974513
14,0.9216175675392151,0.22091390192508698,0.8642714619636536,0.30232930183410645,0.0010000000474974513
15,0.9201198220252991,0.2233535200357437,0.8922155499458313,0.26912373304367065,0.0010000000474974513
16,0.9151273369789124,0.22241435945034027,0.8942115902900696,0.27714309096336365,0.0010000000474974513
17,0.9296056032180786,0.19157423079013824,0.8882235288619995,0.2854437828063965,0.0010000000474974513
18,0.9276086091995239,0.1971893161535263,0.8942115902900696,0.26594674587249756,0.0010000000474974513
19,0.9360958337783813,0.18179947137832642,0.8922155499458313,0.279205858707428,0.0010000000474974513
20,0.935097336769104,0.18108370900154114,0.8962075710296631,0.2891947329044342,0.0010000000474974513
21,0.935097336769104,0.169162318110466,0.916167676448822,0.2702791392803192,0.0010000000474974513
22,0.9440838694572449,0.1529446840286255,0.9061876535415649,0.24870961904525757,0.0005000000237487257
23,0.9485771059989929,0.1464303731918335,0.9041916131973267,0.25321701169013977,0.0005000000237487257
24,0.9500749111175537,0.14168742299079895,0.9121756553649902,0.25455257296562195,0.0005000000237487257
25,0.9485771059989929,0.14269021153450012,0.9141716361045837,0.2472906857728958,0.0005000000237487257
26,0.9525711536407471,0.1338876485824585,0.9061876535415649,0.24891085922718048,0.0005000000237487257
27,0.9540688991546631,0.13362108170986176,0.9141716361045837,0.2533557116985321,0.0005000000237487257
28,0.9585621356964111,0.1277211606502533,0.9201596975326538,0.25298061966896057,0.0005000000237487257
29,0.9595606327056885,0.120651014149189,0.9141716361045837,0.2565761208534241,0.0002500000118743628
30,0.9560658931732178,0.11751137673854828,0.9201596975326538,0.24077697098255157,0.0002500000118743628
31,0.9595606327056885,0.11511363089084625,0.9181636571884155,0.24903519451618195,0.0002500000118743628
32,0.9560658931732178,0.11614377796649933,0.9241517186164856,0.2419431507587433,0.0002500000118743628
33,0.9600598812103271,0.11175136268138885,0.9141716361045837,0.25476956367492676,0.0002500000118743628
34,0.9605591893196106,0.10709138214588165,0.9221556782722473,0.24616602063179016,0.0001250000059371814
35,0.9625561833381653,0.10436684638261795,0.9241517186164856,0.24852004647254944,0.0001250000059371814
