Best Val Accuracy: 0.8435,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.7057356238365173,0.6166134476661682,0.6617406010627747,0.0010000000474974513
2,0.6142172813415527,0.6620358824729919,0.6166134476661682,0.6502919793128967,0.0010000000474974513
3,0.6186102032661438,0.6450935006141663,0.6166134476661682,0.6508420705795288,0.0010000000474974513
4,0.6190096139907837,0.6227738857269287,0.7731629610061646,0.5952402353286743,0.0010000000474974513
5,0.699680507183075,0.5584734082221985,0.7827476263046265,0.5001212954521179,0.0010000000474974513
6,0.7372204661369324,0.5139626264572144,0.8019169569015503,0.4587514102458954,0.0010000000474974513
7,0.7531948685646057,0.4971376955509186,0.7987220287322998,0.44008079171180725,0.0010000000474974513
8,0.780351459980011,0.47274279594421387,0.8146964907646179,0.4205329716205597,0.0010000000474974513
9,0.7867411971092224,0.4537811875343323,0.7635782957077026,0.438991904258728,0.0010000000474974513
10,0.7923322916030884,0.4493370056152344,0.779552698135376,0.42133036255836487,0.0010000000474974513
11,0.7835463285446167,0.45348262786865234,0.7987220287322998,0.4377361834049225,0.0010000000474974513
12,0.8091054558753967,0.4243992865085602,0.8210862874984741,0.3825429379940033,0.0005000000237487257
13,0.819888174533844,0.4172980487346649,0.7987220287322998,0.38324591517448425,0.0005000000237487257
14,0.815095841884613,0.41415128111839294,0.7955271601676941,0.379875123500824,0.0005000000237487257
15,0.8182907104492188,0.4102274775505066,0.8242811560630798,0.36935797333717346,0.0005000000237487257
16,0.8206868767738342,0.4053110182285309,0.8178913593292236,0.36581629514694214,0.0005000000237487257
17,0.8226836919784546,0.4046964645385742,0.8338658213615417,0.3646411597728729,0.0005000000237487257
18,0.8222843408584595,0.39631327986717224,0.8178913593292236,0.3604682981967926,0.0005000000237487257
19,0.8286741375923157,0.3956843316555023,0.8242811560630798,0.35826969146728516,0.0005000000237487257
20,0.8334664702415466,0.3922918140888214,0.8434504866600037,0.36955103278160095,0.0005000000237487257
21,0.8134983777999878,0.4039672613143921,0.8083066940307617,0.36321988701820374,0.0005000000237487257
22,0.830670952796936,0.3917059898376465,0.8274760246276855,0.3497612774372101,0.0005000000237487257
23,0.8330671191215515,0.3868681788444519,0.840255618095398,0.35984161496162415,0.0005000000237487257
24,0.8310703039169312,0.3835342824459076,0.8146964907646179,0.3522031009197235,0.0005000000237487257
25,0.8322683572769165,0.38830867409706116,0.8370606899261475,0.34851938486099243,0.0005000000237487257
26,0.8414536714553833,0.3804224729537964,0.830670952796936,0.3435300886631012,0.0005000000237487257
27,0.8318690061569214,0.38193586468696594,0.8178913593292236,0.3448561429977417,0.0005000000237487257
28,0.830670952796936,0.37724488973617554,0.8210862874984741,0.35046079754829407,0.0005000000237487257
29,0.8334664702415466,0.37859341502189636,0.830670952796936,0.3409360349178314,0.0005000000237487257
30,0.840255618095398,0.3720351457595825,0.8434504866600037,0.34205782413482666,0.0005000000237487257
31,0.8366613388061523,0.3691541850566864,0.8338658213615417,0.3471490442752838,0.0005000000237487257
32,0.840255618095398,0.3710118532180786,0.8434504866600037,0.3473837375640869,0.0005000000237487257
33,0.8394568562507629,0.36844268441200256,0.8242811560630798,0.3461768627166748,0.0002500000118743628
34,0.8430511355400085,0.367461234331131,0.840255618095398,0.34872108697891235,0.0002500000118743628
