Best Val Accuracy: 0.9010,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6046326160430908,0.6804032325744629,0.6166134476661682,0.6616023182868958,0.0010000000474974513
2,0.6373801827430725,0.6317865252494812,0.6230031847953796,0.6365453004837036,0.0010000000474974513
3,0.7348242998123169,0.5153588652610779,0.7763578295707703,0.4478408396244049,0.0010000000474974513
4,0.7787539958953857,0.4471519887447357,0.8115016222000122,0.4375554919242859,0.0010000000474974513
5,0.8087060451507568,0.42399629950523376,0.8083066940307617,0.3996851444244385,0.0010000000474974513
6,0.7987220287322998,0.41187921166419983,0.8019169569015503,0.3989292085170746,0.0010000000474974513
7,0.8126996755599976,0.40445461869239807,0.8146964907646179,0.3927076458930969,0.0010000000474974513
8,0.8087060451507568,0.4038603901863098,0.8274760246276855,0.38865748047828674,0.0010000000474974513
9,0.8174920082092285,0.3936293125152588,0.8146964907646179,0.3866541385650635,0.0010000000474974513
10,0.8206868767738342,0.39264976978302,0.8178913593292236,0.3789902925491333,0.0010000000474974513
11,0.819888174533844,0.39021962881088257,0.8338658213615417,0.3807820677757263,0.0010000000474974513
12,0.8282747864723206,0.3820667862892151,0.8530351519584656,0.3667484521865845,0.0010000000474974513
13,0.8350638747215271,0.3786434531211853,0.8434504866600037,0.36830955743789673,0.0010000000474974513
14,0.8326677083969116,0.370648592710495,0.8370606899261475,0.35551145672798157,0.0010000000474974513
15,0.8370606899261475,0.3657095730304718,0.8594249486923218,0.3491978943347931,0.0010000000474974513
16,0.8434504866600037,0.35963332653045654,0.8498402833938599,0.34635472297668457,0.0010000000474974513
17,0.8474441170692444,0.35741108655929565,0.8562300205230713,0.35284537076950073,0.0010000000474974513
18,0.840255618095398,0.3576231598854065,0.8562300205230713,0.3406752943992615,0.0010000000474974513
19,0.8566293716430664,0.3438641130924225,0.8370606899261475,0.38139665126800537,0.0010000000474974513
20,0.8518370389938354,0.3416324555873871,0.8594249486923218,0.3303077816963196,0.0010000000474974513
21,0.8598242998123169,0.3338700234889984,0.8594249486923218,0.3317122459411621,0.0010000000474974513
22,0.8570287823677063,0.34155362844467163,0.8690096139907837,0.32996147871017456,0.0010000000474974513
23,0.855431318283081,0.3346092700958252,0.8722044825553894,0.32193800806999207,0.0010000000474974513
24,0.8630191683769226,0.32857197523117065,0.8626198172569275,0.3368653953075409,0.0010000000474974513
25,0.8690096139907837,0.3215668797492981,0.8722044825553894,0.31973233819007874,0.0010000000474974513
26,0.8726038336753845,0.3144557476043701,0.8753993511199951,0.31330767273902893,0.0010000000474974513
27,0.8674121499061584,0.31280794739723206,0.8690096139907837,0.3108193278312683,0.0010000000474974513
28,0.8753993511199951,0.30842581391334534,0.8753993511199951,0.33308476209640503,0.0010000000474974513
29,0.8781948685646057,0.30520883202552795,0.8881788849830627,0.3195478618144989,0.0010000000474974513
30,0.8773961663246155,0.3030528724193573,0.8817891478538513,0.30402815341949463,0.0010000000474974513
31,0.8793929815292358,0.29848647117614746,0.8722044825553894,0.30789369344711304,0.0010000000474974513
32,0.8829872012138367,0.2995368242263794,0.894568681716919,0.30924251675605774,0.0010000000474974513
33,0.8829872012138367,0.2909497022628784,0.8881788849830627,0.3103693127632141,0.0010000000474974513
34,0.8817891478538513,0.2862783372402191,0.8881788849830627,0.3004710376262665,0.0005000000237487257
35,0.8853833675384521,0.28755849599838257,0.8753993511199951,0.3008155822753906,0.0005000000237487257
36,0.8853833675384521,0.28235962986946106,0.894568681716919,0.29913249611854553,0.0005000000237487257
37,0.8861821293830872,0.28619667887687683,0.894568681716919,0.3016033172607422,0.0005000000237487257
38,0.8889776468276978,0.2805280387401581,0.894568681716919,0.3009815216064453,0.0005000000237487257
39,0.8877795338630676,0.28273457288742065,0.8785942196846008,0.2956024408340454,0.0005000000237487257
40,0.8925718665122986,0.279918909072876,0.9009584784507751,0.29680368304252625,0.0005000000237487257
41,0.8889776468276978,0.27963635325431824,0.894568681716919,0.29356619715690613,0.0005000000237487257
42,0.8969648480415344,0.276839941740036,0.8881788849830627,0.2939966320991516,0.0005000000237487257
